ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.3,3.2,96,0.0,.167,.333,.250,201312100CHI,44:11,80,2.6,O.J. Mayo,mayooj01,0.0,mil,7.0,1.3,.263,15.7
10.3,0.0,87,24.6,.370,.130,.087,201312100CHI,43:53,72,2.7,Brandon Knight,knighbr03,0.0,mil,20.1,13.5,.398,33.1
13.7,10.4,74,23.5,.647,.000,.235,201312100CHI,40:54,124,17.2,John Henson,hensojo01,4.1,mil,13.8,20.3,.666,25.8
0.0,2.2,87,14.6,.417,.333,.500,201312100CHI,32:48,125,0.0,Khris Middleton,middlkh01,1.7,mil,0.0,7.2,.546,10.8
0.0,6.3,86,5.3,.667,.000,.667,201312100CHI,22:28,126,20.8,Ekpe Udoh,udohek01,2.5,mil,0.0,13.2,.515,8.4
6.5,0.0,89,3.9,.444,.222,.222,201312100CHI,31:09,91,0.0,Ersan Ilyasova,ilyaser01,3.6,mil,16.8,1.9,.506,18.5
27.5,0.0,83,36.2,.250,.000,.500,201312100CHI,13:15,87,0.0,Nate Wolters,woltena01,0.0,mil,17.0,17.9,.410,21.6
0.0,0.0,98,0.0,.000,.000,2.000,201312100CHI,9:59,27,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,51.5,0.0,.266,18.9
0.0,0.0,98,0.0,,,,201312100CHI,1:23,0,0.0,Miroslav Raduljica,radulmi01,0.0,mil,,0.0,,0.0
,,,,,,,201312100CHI,Did Not Play,,,Gary Neal,nealga01,,mil,,,,
,,,,,,,201312100CHI,Did Not Play,,,Zaza Pachulia,pachuza01,,mil,,,,
,,,,,,,201312100CHI,Did Not Play,,,Caron Butler,butleca01,,mil,,,,
,,,,,,,201312100CHI,Did Not Play,,,Luke Ridnour,ridnolu01,,mil,,,,
15.5,3.4,96,10.7,.667,.267,.400,201312100CHI,43:53,136,2.7,Mike Dunleavy,dunlemi02,0.0,chi,5.4,6.8,.680,19.0
23.3,0.0,91,5.9,.000,.400,.200,201312100CHI,39:55,43,6.0,Kirk Hinrich,hinriki01,4.2,chi,8.4,5.9,.046,13.3
16.4,4.0,95,12.4,.464,.357,.000,201312100CHI,37:38,94,6.4,Tony Snell,snellto01,0.0,chi,12.5,9.4,.464,19.0
0.0,2.0,78,25.4,.391,.000,.174,201312100CHI,36:56,75,13.0,Carlos Boozer,boozeca01,6.0,chi,19.5,19.3,.424,37.3
12.5,6.0,87,28.3,.000,.000,1.000,201312100CHI,12:25,49,9.7,Nazr Mohammed,mohamna01,0.0,chi,25.8,19.1,.174,14.0
10.8,4.1,90,22.5,.556,.000,.000,201312100CHI,36:23,69,6.6,Taj Gibson,gibsota01,0.0,chi,40.0,14.7,.556,18.5
44.0,0.0,100,5.2,.143,.143,.000,201312100CHI,22:40,61,0.0,Marquis Teague,teaguma01,0.0,chi,12.5,2.6,.143,15.8
0.0,0.0,102,0.0,.333,.333,.000,201312100CHI,10:10,87,11.8,Erik Murphy,murpher01,0.0,chi,0.0,5.8,.333,13.2
,,,,,,,201312100CHI,Did Not Play,,,Luol Deng,denglu01,,chi,,,,
,,,,,,,201312100CHI,Did Not Play,,,Joakim Noah,noahjo01,,chi,,,,
,,,,,,,201312100CHI,Did Not Play,,,Mike James,jamesmi01,,chi,,,,
,,,,,,,201312100CHI,Did Not Play,,,Jimmy Butler,butleji01,,chi,,,,
