ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.2,0.0,96,25.1,1.000,.000,1.714,201601220NYK,29:47,153,4.9,DeAndre Jordan,jordade01,0.0,lac,7.5,16.5,.814,22.4
69.2,0.0,93,23.1,.467,.267,.133,201601220NYK,27:40,119,0.0,Chris Paul,paulch01,1.9,lac,11.2,13.3,.504,32.5
0.0,0.0,102,8.7,.583,.333,.000,201601220NYK,24:23,89,0.0,J.J. Redick,redicjj01,0.0,lac,14.3,5.0,.583,14.4
5.7,0.0,97,9.8,1.000,.000,.000,201601220NYK,21:46,127,0.0,Luc Mbah a Moute,mbahalu01,2.4,lac,33.3,5.7,1.000,6.9
8.5,0.0,91,22.8,.650,.600,.000,201601220NYK,18:45,108,0.0,Paul Pierce,piercpa01,2.7,lac,9.1,13.1,.650,29.5
6.3,6.1,87,13.7,1.400,.800,.000,201601220NYK,23:21,274,0.0,Wesley Johnson,johnswe01,4.4,lac,0.0,7.9,1.400,10.8
6.0,0.0,105,0.0,.500,.222,.444,201601220NYK,23:11,102,0.0,Jamal Crawford,crawfja01,0.0,lac,15.7,0.0,.604,27.6
17.2,0.0,103,4.9,.313,.375,.250,201601220NYK,21:43,86,0.0,Austin Rivers,riverau01,0.0,lac,0.0,2.8,.338,20.5
28.3,0.0,76,16.8,.875,.500,.000,201601220NYK,19:06,188,7.6,Pablo Prigioni,prigipa01,10.8,lac,0.0,12.9,.875,10.5
0.0,4.0,88,23.7,.667,.000,.667,201601220NYK,17:58,139,8.1,Cole Aldrich,aldrico01,2.9,lac,11.4,17.1,.773,24.5
0.0,0.0,105,0.0,1.000,.000,.000,201601220NYK,6:10,200,0.0,C.J. Wilcox,wilcocj01,0.0,lac,0.0,0.0,1.000,16.3
18.1,0.0,99,17.3,.000,.000,.000,201601220NYK,6:10,35,0.0,Lance Stephenson,stephla01,0.0,lac,0.0,10.0,.000,16.3
34.8,2.9,121,18.8,.375,.250,.667,201601220NYK,30:52,108,0.0,Carmelo Anthony,anthoca01,1.7,nyk,11.4,8.0,.515,24.6
10.1,0.0,125,4.8,.200,.200,.600,201601220NYK,30:09,86,0.0,Arron Afflalo,afflaar01,1.7,nyk,13.7,2.0,.396,10.5
0.0,0.0,128,26.4,.294,.353,.235,201601220NYK,27:32,74,11.6,Kristaps Porzingis,porzikr01,0.0,nyk,9.6,17.9,.346,32.7
29.4,0.0,127,32.1,.400,.200,.000,201601220NYK,22:40,113,4.7,Jose Calderon,caldejo01,0.0,nyk,0.0,16.3,.400,9.6
0.0,0.0,121,16.8,.273,.000,.000,201601220NYK,17:21,71,30.7,Robin Lopez,lopezro01,3.0,nyk,8.3,24.8,.273,30.0
0.0,0.0,123,30.2,.444,.333,.111,201601220NYK,28:56,81,3.7,Derrick Williams,willide02,1.8,nyk,17.5,14.9,.477,17.1
62.6,0.0,129,6.0,.750,.333,.667,201601220NYK,24:24,145,0.0,Jerian Grant,grantje02,0.0,nyk,20.5,2.5,.838,17.3
8.6,0.0,128,12.0,.714,.286,.000,201601220NYK,24:10,100,0.0,Langston Galloway,gallola01,0.0,nyk,22.2,5.1,.714,16.1
35.5,7.2,120,23.2,.429,.000,.000,201601220NYK,12:33,68,8.5,Kevin Seraphin,serapke01,0.0,nyk,30.0,14.7,.429,34.5
0.0,0.0,119,0.0,,,,201601220NYK,12:00,0,0.0,Sasha Vujacic,vujacsa01,4.3,nyk,,0.0,,0.0
0.0,0.0,126,56.7,.667,.000,.000,201601220NYK,5:08,72,20.8,Kyle O'Quinn,oquinky01,0.0,nyk,40.0,36.0,.667,42.2
52.0,0.0,130,0.0,.333,.000,.000,201601220NYK,4:15,85,0.0,Lou Amundson,amundlo01,0.0,nyk,0.0,0.0,.333,30.6
,,,,,,,201601220NYK,Did Not Play,,,Lance Thomas,thomala01,,nyk,,,,
