ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,10,2,.286,7,.417,24,8,.889,9,201303010WAS,43:01,1,2,Carmelo Anthony,anthoca01,+10,30,2,nyk,3,6
2,1,7,1,0,,0,.333,3,4,.667,6,201303010WAS,34:09,3,2,Tyson Chandler,chandty01,+3,6,0,nyk,2,10
4,0,4,9,1,.250,4,.500,18,4,1.000,4,201303010WAS,32:20,2,1,Raymond Felton,feltora01,+16,23,2,nyk,1,6
1,1,0,1,1,.500,2,.333,3,0,,0,201303010WAS,23:36,1,3,Iman Shumpert,shumpim01,-9,3,0,nyk,0,1
1,1,1,0,0,,0,.000,2,0,,0,201303010WAS,10:12,0,0,James White,whiteja02,+3,0,0,nyk,2,1
2,0,11,5,3,.375,8,.385,13,0,,0,201303010WAS,33:00,1,6,J.R. Smith,smithjr01,+5,13,3,nyk,1,12
5,0,2,2,0,.000,4,.333,6,0,,0,201303010WAS,28:01,1,5,Jason Kidd,kiddja01,+11,4,1,nyk,0,3
0,0,2,5,0,,0,.625,8,2,1.000,2,201303010WAS,24:24,0,2,Amar'e Stoudemire,stoudam01,+7,12,0,nyk,3,2
0,0,0,2,1,.333,3,.500,4,0,,0,201303010WAS,11:18,0,2,Steve Novak,novakst01,-6,5,0,nyk,0,0
7,1,2,6,0,.000,1,.429,14,4,1.000,4,201303010WAS,42:11,1,3,John Wall,walljo01,-10,16,3,was,5,3
2,0,9,10,4,.571,7,.476,21,5,.714,7,201303010WAS,39:21,2,2,Bradley Beal,bealbr01,-4,29,0,was,1,11
1,2,8,4,0,,0,.500,8,3,.375,8,201303010WAS,37:19,2,3,Emeka Okafor,okafoem01,-4,11,0,was,2,10
1,0,5,4,1,.333,3,.571,7,0,,0,201303010WAS,36:39,0,4,Martell Webster,webstma02,+8,9,1,was,0,5
0,1,1,0,0,,0,.000,6,0,,0,201303010WAS,20:47,0,2,Chris Singleton,singlch01,-13,0,0,was,1,1
4,0,5,4,2,.400,5,.444,9,5,.625,8,201303010WAS,33:33,1,1,Trevor Ariza,arizatr01,-7,15,2,was,2,6
3,0,1,1,0,,0,.500,2,0,,0,201303010WAS,11:06,1,0,Garrett Temple,templga01,-8,2,1,was,1,2
0,0,1,1,0,,0,.250,4,2,1.000,2,201303010WAS,10:30,3,2,Kevin Seraphin,serapke01,-4,4,0,was,1,4
1,0,1,1,0,,0,.333,3,0,,0,201303010WAS,8:34,1,1,Trevor Booker,booketr01,+2,2,0,was,0,2
