ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,119,18.7,.500,.182,.545,201501220CHI,27:02,102,0.0,Kawhi Leonard,leonaka01,0.0,sas,12.8,8.4,.587,27.5
8.0,6.8,115,10.2,.667,.500,.000,201501220CHI,24:41,114,4.1,Danny Green,greenda02,0.0,sas,14.3,6.9,.667,13.5
15.9,0.0,118,21.7,.286,.000,.286,201501220CHI,23:20,82,13.1,Tim Duncan,duncati01,0.0,sas,20.2,16.9,.381,20.1
32.3,0.0,116,5.9,.500,.222,.000,201501220CHI,21:15,110,0.0,Tony Parker,parketo01,2.5,sas,0.0,2.7,.500,20.1
9.1,0.0,109,36.6,.400,.000,.000,201501220CHI,20:43,66,4.9,Tiago Splitter,splitti01,2.6,sas,28.6,19.1,.400,16.1
15.1,0.0,118,22.1,.111,.333,.000,201501220CHI,22:51,33,4.5,Boris Diaw,diawbo01,0.0,sas,18.2,12.4,.111,22.9
37.9,0.0,120,11.7,.364,.545,.364,201501220CHI,21:40,93,0.0,Patty Mills,millspa02,0.0,sas,13.6,5.2,.470,32.4
9.6,0.0,116,0.0,.167,.500,.000,201501220CHI,18:13,44,0.0,Manu Ginobili,ginobma01,2.9,sas,0.0,0.0,.167,15.7
0.0,11.2,113,0.0,.571,.286,.000,201501220CHI,15:01,123,20.4,JaMychal Green,greenja01,0.0,sas,0.0,11.3,.571,22.2
42.6,0.0,119,18.2,.571,.000,.714,201501220CHI,13:55,127,0.0,Cory Joseph,josepco01,0.0,sas,0.0,8.1,.598,31.4
13.8,0.0,123,0.0,1.000,.000,1.000,201501220CHI,13:11,218,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,1.042,5.2
0.0,9.2,96,27.6,.000,.000,.000,201501220CHI,9:10,0,0.0,Aron Baynes,baynear01,5.8,sas,50.0,12.3,.000,10.4
0.0,0.0,114,42.3,.000,.000,.000,201501220CHI,8:57,0,0.0,Jeff Ayres,pendeje02,0.0,sas,0.0,18.9,.000,5.3
4.5,8.8,86,14.0,.385,.000,.615,201501220CHI,36:33,104,13.8,Taj Gibson,gibsota01,1.5,chi,5.7,13.9,.454,23.0
9.2,0.0,100,5.9,.364,.545,.455,201501220CHI,34:28,92,3.7,Tony Snell,snellto01,0.0,chi,13.2,4.9,.455,21.2
10.8,5.1,80,52.0,.833,.000,.333,201501220CHI,31:27,157,4.0,Pau Gasol,gasolpa01,0.0,chi,12.7,30.5,.872,12.0
11.8,2.9,90,14.6,.556,.222,.778,201501220CHI,28:01,139,0.0,Jimmy Butler,butleji01,1.9,chi,7.6,8.1,.704,22.4
45.5,0.0,92,3.8,.625,.250,.125,201501220CHI,26:39,125,4.7,Derrick Rose,rosede01,4.0,chi,10.6,4.2,.652,34.0
5.4,0.0,94,7.9,.200,.400,.000,201501220CHI,25:55,55,0.0,Kirk Hinrich,hinriki01,2.1,chi,0.0,4.4,.200,9.3
20.5,0.0,91,16.4,.714,.429,1.000,201501220CHI,24:52,118,0.0,Aaron Brooks,brookaa01,2.2,chi,22.9,9.1,.744,25.2
23.3,5.2,90,0.0,.500,.333,.000,201501220CHI,15:26,113,0.0,Nikola Mirotic,mirotni01,3.5,chi,0.0,0.0,.500,18.6
0.0,0.0,91,31.5,,,,201501220CHI,9:43,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,,17.4,,0.0
53.3,0.0,102,0.0,.000,.000,.000,201501220CHI,2:30,52,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,0.0,.000,19.2
0.0,0.0,86,46.1,.500,.000,.500,201501220CHI,2:13,142,57.0,Cameron Bairstow,bairsca01,0.0,chi,0.0,51.0,.615,52.8
0.0,0.0,102,0.0,,,,201501220CHI,2:13,0,0.0,Doug McDermott,mcderdo01,0.0,chi,,0.0,,0.0
