ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.1,2.1,111,40.6,.645,.161,.258,201703110CHO,45:17,138,9.8,Anthony Davis,davisan02,0.0,nop,0.0,25.3,.666,34.8
0.0,0.0,119,5.0,.727,.455,.000,201703110CHO,43:21,141,2.5,Solomon Hill,hillso01,1.2,nop,0.0,3.8,.727,11.6
38.9,2.3,111,10.4,.464,.357,.143,201703110CHO,41:47,119,0.0,Jrue Holiday,holidjr01,3.6,nop,11.8,5.2,.504,18.5
20.3,0.0,118,17.2,.409,.182,.455,201703110CHO,25:05,66,0.0,DeMarcus Cousins,couside01,0.0,nop,31.3,8.7,.417,35.0
16.0,0.0,117,22.7,.250,.750,.000,201703110CHO,14:18,103,15.4,Hollis Thompson,thompho01,0.0,nop,0.0,19.1,.250,12.8
3.8,2.8,118,12.7,.929,.286,.143,201703110CHO,33:57,191,6.5,Dante Cunningham,cunnida01,0.0,nop,0.0,9.7,.941,10.0
32.7,0.0,122,4.0,.792,.583,.000,201703110CHO,26:52,161,0.0,Jordan Crawford,crawfjo02,0.0,nop,0.0,2.0,.792,20.4
13.4,3.8,120,0.0,.143,.571,.000,201703110CHO,24:45,57,0.0,E'Twaun Moore,mooreet01,0.0,nop,0.0,0.0,.143,12.9
11.0,0.0,114,33.6,.000,.500,.000,201703110CHO,9:39,16,0.0,Tim Frazier,fraziti01,0.0,nop,50.0,17.0,.000,18.9
,,,,,,,201703110CHO,Not With Team,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201703110CHO,Did Not Play,,,Donatas Motiejunas,motiedo01,,nop,,,,
,,,,,,,201703110CHO,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201703110CHO,Did Not Play,,,Wayne Selden,seldewa01,,nop,,,,
30.5,0.0,121,16.3,.524,.619,.143,201703110CHO,40:33,105,0.0,Nicolas Batum,batumni01,0.0,cho,11.8,8.1,.538,27.6
6.3,0.0,115,16.6,.429,.000,.286,201703110CHO,39:54,93,8.1,Cody Zeller,zelleco01,2.5,cho,11.3,12.3,.381,9.8
13.4,0.0,117,19.6,.650,.400,.050,201703110CHO,39:32,131,8.2,Marvin Williams,willima02,1.3,cho,4.7,13.8,.660,24.0
47.4,0.0,120,22.3,.458,.625,.083,201703110CHO,39:32,109,0.0,Kemba Walker,walkeke02,0.0,cho,7.4,11.1,.482,30.1
14.4,0.0,118,15.5,.600,.000,.400,201703110CHO,35:32,160,3.0,Michael Kidd-Gilchrist,kiddgmi01,1.4,cho,0.0,9.2,.680,7.3
0.0,0.0,123,4.8,.500,.444,.333,201703110CHO,23:00,120,0.0,Marco Belinelli,belinma01,0.0,cho,0.0,2.4,.581,19.9
14.4,3.9,111,21.4,.500,.444,.556,201703110CHO,20:39,137,0.0,Jeremy Lamb,lambje01,2.4,cho,0.0,10.6,.625,24.0
9.4,0.0,122,8.2,.375,.500,.000,201703110CHO,13:28,89,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,4.1,.375,13.1
0.0,0.0,122,8.6,.333,.000,.667,201703110CHO,12:50,102,33.7,Christian Wood,woodch01,0.0,cho,34.0,21.3,.515,20.3
,,,,,,,201703110CHO,Did Not Dress,,,Frank Kaminsky,kaminfr01,,cho,,,,
,,,,,,,201703110CHO,Did Not Dress,,,Johnny O'Bryant,obryajo01,,cho,,,,
,,,,,,,201703110CHO,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
,,,,,,,201703110CHO,Did Not Play,,,Briante Weber,weberbr01,,cho,,,,
