ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.9,0.0,99,32.7,.423,.385,.308,201503120LAL,33:24,104,3.6,Alexey Shved,shvedal01,0.0,nyk,6.3,18.8,.474,23.5
9.8,0.0,110,6.7,.400,.100,1.100,201503120LAL,32:39,115,0.0,Andrea Bargnani,bargnan01,0.0,nyk,0.0,3.5,.539,22.6
28.2,2.6,100,4.3,.857,.429,.000,201503120LAL,25:34,116,4.7,Langston Galloway,gallola01,4.1,nyk,30.0,4.5,.857,19.5
39.5,6.8,96,16.8,.333,.000,.000,201503120LAL,19:32,105,6.1,Lou Amundson,amundlo01,2.7,nyk,0.0,11.7,.333,15.3
0.0,0.0,100,13.1,.500,.000,.000,201503120LAL,16:36,90,0.0,Lance Thomas,thomala01,3.2,nyk,0.0,6.9,.500,18.0
12.9,0.0,108,10.5,.750,.500,.071,201503120LAL,31:16,126,0.0,Tim Hardaway,hardati02,0.0,nyk,6.5,5.5,.762,24.6
12.6,2.8,106,9.2,.286,.143,.571,201503120LAL,23:49,109,5.0,Jason Smith,smithja02,0.0,nyk,0.0,7.2,.457,18.3
0.0,5.7,103,13.9,.750,.167,.333,201503120LAL,23:33,125,0.0,Cleanthony Early,earlycl01,0.0,nyk,12.7,7.3,.799,16.7
15.6,6.8,98,11.1,.500,.000,.500,201503120LAL,19:44,93,0.0,Cole Aldrich,aldrico01,2.7,nyk,17.0,5.8,.512,14.8
42.5,4.8,106,7.9,.250,.000,.500,201503120LAL,13:53,80,0.0,Shane Larkin,larkish01,0.0,nyk,17.0,4.1,.307,21.1
,,,,,,,201503120LAL,Did Not Play,,,Quincy Acy,acyqu01,,nyk,,,,
,,,,,,,201503120LAL,Did Not Play,,,Travis Wear,weartr01,,nyk,,,,
0.0,5.0,103,7.3,.200,.500,.000,201503120LAL,32:49,44,3.3,Wesley Johnson,johnswe01,3.2,lal,16.7,5.2,.200,15.6
6.8,2.8,110,29.2,.607,.071,.214,201503120LAL,28:46,120,11.4,Jordan Hill,hilljo01,0.0,lal,11.5,19.9,.620,25.7
10.9,0.0,116,8.5,.385,.385,.154,201503120LAL,28:08,100,0.0,Wayne Ellington,ellinwa01,0.0,lal,0.0,4.1,.396,21.1
5.5,0.0,115,12.9,.417,.333,.167,201503120LAL,27:50,87,3.9,Jordan Clarkson,clarkjo01,0.0,lal,13.4,8.2,.427,22.9
6.7,0.0,112,38.3,.833,.000,.000,201503120LAL,25:04,148,13.1,Tarik Black,blackta01,0.0,lal,14.3,25.1,.833,11.9
6.7,0.0,98,26.5,.429,.000,.429,201503120LAL,22:41,116,24.0,Ed Davis,davised01,6.9,lal,0.0,25.2,.421,15.7
51.0,3.6,113,0.0,.444,.111,.667,201503120LAL,22:24,121,9.7,Jeremy Lin,linje01,0.0,lal,20.5,5.1,.601,28.0
19.6,0.0,106,43.7,.417,.000,.083,201503120LAL,19:14,89,0.0,Carlos Boozer,boozeca01,2.7,lal,13.9,20.8,.442,32.1
9.1,0.0,115,13.6,.500,.333,.667,201503120LAL,17:38,88,0.0,Jabari Brown,brownja01,0.0,lal,11.4,6.5,.451,21.2
16.4,0.0,117,0.0,.000,.000,.000,201503120LAL,15:27,85,0.0,Ryan Kelly,kellyry01,0.0,lal,0.0,0.0,.000,2.8
,,,,,,,201503120LAL,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
,,,,,,,201503120LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201503120LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
