ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.2,5.5,95,29.5,.550,.300,.700,201501140BOS,34:52,122,4.2,Paul Millsap,millspa01,3.1,atl,18.7,18.4,.688,22.8
17.8,0.0,108,13.8,.731,.462,.385,201501140BOS,33:12,138,4.4,DeMarre Carroll,carrode01,1.6,atl,6.2,9.6,.724,24.2
36.0,3.0,107,3.6,.667,.417,.500,201501140BOS,31:35,151,0.0,Jeff Teague,teaguje01,3.4,atl,6.4,2.0,.751,24.5
15.4,7.0,91,20.9,.250,.500,.500,201501140BOS,27:22,114,0.0,Thabo Sefolosha,sefolth01,5.9,atl,0.0,11.7,.410,8.8
6.1,0.0,91,14.1,.286,.714,.429,201501140BOS,24:24,87,11.9,Pero Antic,anticpe01,8.9,atl,10.7,13.1,.361,18.9
24.0,0.0,109,20.7,.563,.250,.250,201501140BOS,22:02,121,0.0,Mike Scott,scottmi01,0.0,atl,10.1,11.6,.619,22.2
13.5,9.1,108,10.8,.750,.500,.000,201501140BOS,21:06,96,6.9,Kent Bazemore,bazemke01,0.0,atl,50.0,9.1,.750,9.4
19.4,0.0,115,7.0,.333,.333,.000,201501140BOS,16:25,72,0.0,Dennis Schroder,schrode01,0.0,atl,14.3,3.9,.333,21.1
0.0,0.0,118,0.0,.667,.500,.333,201501140BOS,14:24,89,0.0,Shelvin Mack,macksh01,0.0,atl,22.5,0.0,.654,30.6
0.0,0.0,118,0.0,.500,.000,.000,201501140BOS,6:48,123,21.4,Mike Muscala,muscami01,0.0,atl,0.0,9.4,.500,14.6
0.0,0.0,98,0.0,1.000,.000,.000,201501140BOS,6:14,200,0.0,Elton Brand,brandel01,8.7,atl,0.0,0.0,1.000,15.9
0.0,0.0,118,0.0,.000,.000,.000,201501140BOS,1:35,0,0.0,Adreian Payne,paynead01,0.0,atl,0.0,0.0,.000,31.3
9.6,0.0,121,23.9,.385,.231,.308,201501140BOS,36:34,103,9.4,Jared Sullinger,sullija01,0.0,bos,11.9,15.8,.474,20.9
7.1,3.9,120,10.3,.577,.538,.154,201501140BOS,28:17,122,4.0,Avery Bradley,bradlav01,0.0,bos,6.7,6.8,.612,24.0
33.6,0.0,117,21.9,.200,.400,.400,201501140BOS,26:36,68,0.0,Evan Turner,turneev01,2.0,bos,33.8,9.6,.255,15.2
0.0,0.0,124,7.2,.750,.000,.500,201501140BOS,20:19,116,5.6,Jae Crowder,crowdja01,0.0,bos,17.0,6.3,.717,13.2
26.0,0.0,119,35.8,.000,.000,.500,201501140BOS,16:16,63,7.0,Tyler Zeller,zellety01,0.0,bos,29.1,19.7,.205,19.3
28.9,0.0,108,21.3,.429,.857,.000,201501140BOS,27:17,96,4.2,Marcus Smart,smartma01,6.0,bos,22.2,11.7,.429,15.1
8.9,0.0,122,19.0,.600,.300,.000,201501140BOS,22:58,103,24.9,Kelly Olynyk,olynyke01,0.0,bos,23.1,22.3,.600,25.8
17.3,0.0,117,13.3,.556,.556,.000,201501140BOS,21:57,129,5.2,Marcus Thornton,thornma01,2.5,bos,0.0,8.7,.556,18.7
0.0,0.0,124,7.2,.429,.000,.286,201501140BOS,20:12,96,0.0,Brandon Bass,bassbr01,0.0,bos,11.3,3.2,.508,20.1
43.0,10.1,117,0.0,.875,.250,.000,201501140BOS,10:48,138,0.0,Phil Pressey,pressph01,0.0,bos,20.0,0.0,.875,21.1
0.0,0.0,125,0.0,.357,.857,.000,201501140BOS,8:46,79,0.0,James Young,youngja01,0.0,bos,0.0,0.0,.357,36.4
,,,,,,,201501140BOS,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
