ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.0,0.0,110,10.5,.556,.389,.500,201703140NOP,31:06,112,2.9,Damian Lillard,lillada01,0.0,por,15.4,6.4,.660,38.7
19.2,0.0,110,10.9,.333,.250,.000,201703140NOP,30:03,74,0.0,C.J. McCollum,mccolcj01,0.0,por,0.0,4.9,.333,18.5
0.0,0.0,101,38.7,.000,.000,3.000,201703140NOP,22:34,65,4.0,Noah Vonleh,vonleno01,2.3,por,17.7,19.7,.323,11.6
0.0,0.0,109,19.8,.125,.000,.000,201703140NOP,22:03,34,16.4,Jusuf Nurkic,nurkiju01,0.0,por,33.3,18.0,.125,25.3
11.9,0.0,104,0.0,.333,.667,.667,201703140NOP,19:38,91,0.0,Maurice Harkless,harklma01,2.6,por,20.5,0.0,.515,11.5
33.1,0.0,107,26.0,.563,.625,.000,201703140NOP,25:10,109,3.6,Meyers Leonard,leoname01,0.0,por,11.1,13.8,.563,16.6
9.2,0.0,111,8.8,.188,.750,.250,201703140NOP,24:42,47,0.0,Allen Crabbe,crabbal01,0.0,por,10.1,4.0,.225,18.6
0.0,0.0,107,40.9,.000,1.000,.667,201703140NOP,24:00,27,3.8,Al-Farouq Aminu,aminual01,0.0,por,34.0,20.6,.129,11.4
48.8,4.3,101,5.7,.571,.571,.429,201703140NOP,19:06,115,0.0,Shabazz Napier,napiesh01,2.7,por,10.7,2.6,.601,22.6
26.7,0.0,107,27.3,.625,.250,.000,201703140NOP,11:59,97,0.0,Pat Connaughton,connapa01,0.0,por,20.0,12.4,.625,19.4
0.0,0.0,108,11.3,.000,.333,.667,201703140NOP,9:39,58,0.0,Jake Layman,laymaja01,0.0,por,0.0,5.1,.258,18.7
,,,,,,,201703140NOP,Did Not Play,,,Ed Davis,davised01,,por,,,,
0.0,7.1,88,8.9,1.000,.600,.400,201703140NOP,30:37,162,0.0,Solomon Hill,hillso01,0.0,nop,14.5,4.8,1.020,11.0
20.1,7.2,70,24.0,.409,.227,.455,201703140NOP,30:12,89,3.6,DeMarcus Cousins,couside01,5.1,nop,0.0,14.7,.417,42.7
11.1,11.3,67,34.4,.333,.000,.400,201703140NOP,29:00,100,11.3,Anthony Davis,davisan02,3.5,nop,0.0,23.9,.425,29.7
11.5,0.0,81,3.4,.750,.500,.333,201703140NOP,26:57,110,0.0,Jrue Holiday,holidjr01,5.7,nop,22.5,1.8,.727,16.1
8.7,0.0,88,18.7,.000,1.000,4.000,201703140NOP,14:31,66,0.0,Wayne Selden,seldewa01,0.0,nop,26.6,10.2,.362,12.7
15.8,3.6,86,9.0,.556,.111,.222,201703140NOP,30:14,106,0.0,E'Twaun Moore,mooreet01,1.7,nop,9.2,4.9,.557,17.6
0.0,0.0,82,36.8,.750,.250,.000,201703140NOP,24:38,143,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,20.1,.750,7.9
42.1,0.0,84,19.2,.417,.333,.333,201703140NOP,23:33,129,0.0,Tim Frazier,fraziti01,2.2,nop,0.0,10.5,.509,14.3
7.7,0.0,96,0.0,.545,.455,.182,201703140NOP,22:45,107,0.0,Jordan Crawford,crawfjo02,0.0,nop,0.0,0.0,.547,25.5
0.0,0.0,96,0.0,1.000,.000,.000,201703140NOP,5:19,200,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,0.0,1.000,9.2
0.0,0.0,81,40.6,,,,201703140NOP,2:14,0,0.0,Donatas Motiejunas,motiedo01,0.0,nop,,22.2,,0.0
,,,,,,,201703140NOP,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201703140NOP,Did Not Play,,,Hollis Thompson,thompho01,,nop,,,,
