ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.0,96,18.8,.295,.227,.273,201403280WAS,38:06,74,5.7,Paul George,georgpa01,4.3,ind,16.9,12.5,.386,34.9
31.7,0.0,106,5.4,.500,.000,.333,201403280WAS,37:34,126,2.9,George Hill,hillge01,2.9,ind,12.7,4.2,.581,9.4
22.6,0.0,103,28.8,.231,.385,.615,201403280WAS,35:29,94,12.3,Lance Stephenson,stephla01,0.0,ind,10.8,20.8,.393,23.4
0.0,2.3,105,19.0,.400,.000,.200,201403280WAS,32:18,72,3.4,David West,westda01,0.0,ind,26.9,11.4,.460,20.7
6.4,11.7,104,3.2,.375,.000,.625,201403280WAS,31:58,69,3.4,Roy Hibbert,hibbero01,0.0,ind,22.7,3.3,.392,18.5
12.2,0.0,109,14.6,.000,.250,.000,201403280WAS,14:02,10,0.0,Evan Turner,turneev01,0.0,ind,20.0,7.5,.000,16.0
0.0,10.9,97,22.2,.500,.000,1.000,201403280WAS,13:49,133,23.7,Ian Mahinmi,mahinia01,0.0,ind,0.0,22.9,.521,9.4
33.8,0.0,108,15.0,.625,.000,.000,201403280WAS,13:39,131,8.0,Luis Scola,scolalu01,0.0,ind,0.0,11.6,.625,26.3
0.0,0.0,111,9.8,.875,.250,.000,201403280WAS,10:26,120,0.0,Donald Sloan,sloando01,0.0,ind,20.0,5.1,.875,21.5
0.0,0.0,115,0.0,.000,.500,.000,201403280WAS,6:30,0,0.0,Chris Copeland,copelch01,0.0,ind,0.0,0.0,.000,13.8
0.0,0.0,115,0.0,,,,201403280WAS,2:03,0,0.0,Lavoy Allen,allenla01,0.0,ind,,0.0,,0.0
0.0,0.0,115,0.0,,,,201403280WAS,2:03,0,0.0,Solomon Hill,hillso01,0.0,ind,,0.0,,0.0
0.0,0.0,94,49.8,,,,201403280WAS,2:03,0,0.0,Rasual Butler,butlera01,0.0,ind,,25.7,,0.0
44.7,1.9,89,5.7,.452,.286,.048,201403280WAS,38:00,92,0.0,John Wall,walljo01,2.9,was,15.7,2.8,.466,31.4
8.7,0.0,94,9.3,.192,.231,.154,201403280WAS,35:14,66,0.0,Bradley Beal,bealbr01,0.0,was,0.0,4.5,.252,18.5
0.0,4.3,81,25.6,.533,.000,.067,201403280WAS,34:08,122,12.0,Marcin Gortat,gortama01,1.6,was,0.0,18.5,.551,21.2
18.1,0.0,91,9.6,.208,.417,.500,201403280WAS,34:04,103,6.0,Trevor Ariza,arizatr01,1.6,was,0.0,7.7,.376,20.1
0.0,0.0,91,16.8,1.000,.000,.000,201403280WAS,19:29,136,5.2,Trevor Booker,booketr01,0.0,was,25.0,10.8,1.000,9.6
14.1,0.0,90,9.0,.750,1.000,.333,201403280WAS,24:14,126,4.2,Martell Webster,webstma02,2.2,was,22.5,6.5,.799,17.2
9.4,0.0,98,0.0,.550,.300,.100,201403280WAS,22:05,124,4.6,Al Harrington,harrial01,0.0,was,0.0,2.4,.575,22.1
7.5,0.0,84,32.2,.200,.000,.400,201403280WAS,20:18,54,0.0,Drew Gooden,goodedr01,0.0,was,14.5,15.6,.255,15.9
30.4,6.8,66,40.8,.500,.000,1.000,201403280WAS,10:42,173,19.1,Andre Miller,millean02,5.1,was,0.0,29.6,.694,12.6
0.0,0.0,98,0.0,,,,201403280WAS,1:46,223,57.8,Garrett Temple,templga01,0.0,was,,29.9,,0.0
,,,,,,,201403280WAS,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
,,,,,,,201403280WAS,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201403280WAS,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
