ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,1,9,0,,0,.750,12,3,.750,4,201311050BRK,35:01,7,3,Enes Kanter,kanteen01,-11,21,0,uta,7,8
4,0,4,8,1,.333,3,.500,16,5,1.000,5,201311050BRK,31:27,1,0,Gordon Hayward,haywago01,-25,22,0,uta,2,5
0,0,4,2,0,,0,.250,8,2,1.000,2,201311050BRK,24:29,1,3,Derrick Favors,favorde01,-18,6,1,uta,1,5
2,0,3,1,0,.000,4,.143,7,0,,0,201311050BRK,23:18,0,3,Richard Jefferson,jefferi01,-21,2,0,uta,3,3
0,0,1,1,1,.200,5,.200,5,0,,0,201311050BRK,10:39,0,0,Jamaal Tinsley,tinslja01,-14,3,0,uta,1,1
3,0,6,4,1,.200,5,.333,12,0,,0,201311050BRK,34:15,1,1,John Lucas III,lucasjo02,+1,9,1,uta,3,7
4,0,2,4,0,,0,.308,13,5,.556,9,201311050BRK,27:42,3,3,Alec Burks,burksal01,+3,13,3,uta,1,5
0,1,1,1,0,,0,.333,3,7,.875,8,201311050BRK,15:45,1,2,Mike Harris,harrimi01,+1,9,1,uta,0,2
0,2,6,0,0,,0,.000,4,0,.000,2,201311050BRK,15:38,5,6,Rudy Gobert,goberru01,-3,0,0,uta,0,11
0,0,0,1,1,1.000,1,.500,2,0,,0,201311050BRK,12:00,0,1,Ian Clark,clarkia01,+8,3,0,uta,0,0
1,0,0,0,0,,0,,0,0,,0,201311050BRK,9:46,0,2,Brandon Rush,rushbr01,-1,0,0,uta,2,0
,,,,,,,,,,,,201311050BRK,Did Not Play,,,Marvin Williams,willima02,,,,uta,,
2,0,3,5,2,.667,3,.556,9,0,,0,201311050BRK,25:29,0,4,Joe Johnson,johnsjo02,+23,12,2,brk,1,3
2,1,5,10,0,,0,.769,13,7,.778,9,201311050BRK,25:00,2,2,Brook Lopez,lopezbr01,+22,27,2,brk,1,7
8,0,1,4,1,1.000,1,.667,6,1,1.000,1,201311050BRK,24:24,0,2,Deron Williams,willide01,+21,10,2,brk,2,1
4,0,5,4,1,.333,3,.571,7,2,.667,3,201311050BRK,22:56,0,0,Paul Pierce,piercpa01,+26,11,2,brk,1,5
1,0,4,2,0,,0,.400,5,0,,0,201311050BRK,13:36,0,1,Kevin Garnett,garneke01,+8,4,0,brk,1,4
3,1,2,3,0,,0,.500,6,5,.833,6,201311050BRK,23:36,1,2,Shaun Livingston,livinsh01,-5,11,0,brk,1,3
0,0,2,4,0,,0,.400,10,2,.500,4,201311050BRK,22:24,1,2,Andray Blatche,blatcan01,+16,10,1,brk,3,3
0,0,1,2,0,,0,.333,6,1,.500,2,201311050BRK,17:25,3,4,Mason Plumlee,plumlma01,-9,5,0,brk,2,4
0,0,2,3,0,,0,1.000,3,0,.000,1,201311050BRK,16:53,3,1,Andrei Kirilenko,kirilan01,0,6,0,brk,1,5
0,1,2,2,0,,0,.500,4,1,.250,4,201311050BRK,13:46,1,5,Reggie Evans,evansre01,-7,5,0,brk,1,3
1,0,0,1,0,.000,1,.250,4,0,,0,201311050BRK,12:00,0,1,Alan Anderson,anderal01,-8,2,2,brk,0,0
0,0,1,0,0,.000,3,.000,5,1,.500,2,201311050BRK,12:00,0,1,Mirza Teletovic,teletmi01,-8,1,0,brk,1,1
2,0,0,0,0,,0,,0,0,,0,201311050BRK,10:31,0,2,Jason Terry,terryja01,+1,0,0,brk,0,0
