ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.8,0.0,108,19.4,.406,.188,.313,201701250BRK,39:07,107,10.5,Goran Dragic,dragigo01,2.5,mia,14.2,15.1,.467,25.0
39.6,0.0,114,17.4,.611,.167,.222,201701250BRK,36:13,121,0.0,Dion Waiters,waitedi01,0.0,mia,9.2,9.1,.607,27.7
6.3,0.0,113,22.2,.583,.333,.000,201701250BRK,22:46,127,6.0,Rodney McGruder,mcgruro01,0.0,mia,0.0,14.4,.583,12.2
7.1,5.2,111,6.1,.300,.000,.200,201701250BRK,20:36,65,0.0,Hassan Whiteside,whiteha01,0.0,mia,8.4,3.2,.322,26.6
8.6,0.0,113,27.3,.000,.667,.000,201701250BRK,13:53,23,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,14.2,.000,10.0
4.5,0.0,115,10.4,.667,.467,.133,201701250BRK,36:25,139,3.8,Wayne Ellington,ellinwa01,0.0,mia,0.0,7.2,.693,20.1
5.1,15.7,95,32.6,1.000,.750,.500,201701250BRK,27:09,161,0.0,Okaro White,whiteok01,1.8,mia,17.0,17.0,1.025,10.0
6.3,4.5,106,15.9,.800,.000,1.600,201701250BRK,23:49,175,5.8,Willie Reed,reedwi02,2.1,mia,0.0,11.0,.822,16.5
0.0,0.0,97,13.1,.583,.500,.333,201701250BRK,19:14,74,0.0,James Johnson,johnsja01,7.7,mia,30.4,6.8,.581,23.7
0.0,0.0,116,0.0,,,,201701250BRK,0:48,0,0.0,Derrick Williams,willide02,0.0,mia,,0.0,,0.0
,,,,,,,201701250BRK,Not With Team,,,Tyler Johnson,johnsty01,,mia,,,,
,,,,,,,201701250BRK,Not With Team,,,Josh Richardson,richajo01,,mia,,,,
,,,,,,,201701250BRK,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
22.5,0.0,115,16.5,.630,.609,.174,201701250BRK,33:20,119,0.0,Brook Lopez,lopezbr01,0.0,brk,7.5,7.9,.666,36.2
20.1,0.0,115,20.9,.563,.375,.250,201701250BRK,32:50,112,0.0,Spencer Dinwiddie,dinwisp01,0.0,brk,10.1,10.0,.563,13.6
20.3,0.0,113,4.8,.200,.600,.000,201701250BRK,28:22,76,4.5,Randy Foye,foyera01,1.7,brk,16.7,4.6,.200,9.5
14.2,0.0,105,26.2,.500,.273,.545,201701250BRK,26:11,105,0.0,Bojan Bogdanovic,bogdabo02,3.8,brk,18.0,12.6,.623,28.7
6.6,3.4,111,23.3,.500,.000,1.000,201701250BRK,23:32,123,10.7,Trevor Booker,booketr01,0.0,brk,14.8,16.8,.608,13.0
26.7,0.0,117,5.3,.563,.625,.500,201701250BRK,26:03,123,0.0,Caris LeVert,leverca01,0.0,brk,9.3,2.5,.615,18.6
6.7,6.5,108,28.0,.600,.200,.400,201701250BRK,24:28,118,0.0,Rondae Hollis-Jefferson,holliro01,0.0,brk,14.5,13.4,.680,12.7
0.0,0.0,117,8.9,.667,.500,.000,201701250BRK,15:24,120,0.0,Sean Kilpatrick,kilpase01,0.0,brk,0.0,4.3,.667,17.6
0.0,5.3,108,27.1,.000,.000,.400,201701250BRK,15:10,27,0.0,Isaiah Whitehead,whiteis01,0.0,brk,25.4,13.0,.170,23.4
15.6,0.0,116,0.0,.000,1.000,.000,201701250BRK,8:48,34,14.4,Justin Hamilton,hamilju01,0.0,brk,50.0,7.5,.000,20.5
0.0,0.0,118,0.0,.833,.333,.667,201701250BRK,5:52,127,0.0,Quincy Acy,acyqu01,0.0,brk,20.5,0.0,.902,37.5
,,,,,,,201701250BRK,Did Not Play,,,Luis Scola,scolalu01,,brk,,,,
,,,,,,,201701250BRK,Did Not Play,,,Chris McCullough,mcculch01,,brk,,,,
