ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,5,7,1,.333,3,.389,18,4,.800,5,201503200LAC,39:13,1,3,John Wall,walljo01,-21,19,1,was,3,6
4,0,1,5,3,.600,5,.500,10,5,1.000,5,201503200LAC,36:41,1,2,Bradley Beal,bealbr01,-10,18,0,was,1,2
4,1,4,2,2,.250,8,.182,11,0,,0,201503200LAC,30:20,0,1,Paul Pierce,piercpa01,-20,6,0,was,1,4
2,0,3,6,0,,0,.667,9,0,,0,201503200LAC,29:07,2,2,Marcin Gortat,gortama01,-18,12,1,was,1,5
1,1,5,6,0,,0,.429,14,2,.500,4,201503200LAC,26:00,2,3,Nene Hilario,hilarne01,-16,14,1,was,2,7
3,0,2,2,0,.000,1,.286,7,2,.667,3,201503200LAC,26:31,0,0,Ramon Sessions,sessira01,-6,6,2,was,0,2
2,0,3,3,0,.000,1,.600,5,4,1.000,4,201503200LAC,20:59,1,3,Drew Gooden,goodedr01,-4,10,1,was,1,4
1,0,1,5,0,,0,.556,9,0,,0,201503200LAC,14:36,0,2,Kevin Seraphin,serapke01,+11,10,0,was,0,1
0,0,3,1,0,,0,1.000,1,0,,0,201503200LAC,10:58,0,0,Otto Porter,porteot01,+6,2,0,was,0,3
0,0,0,0,0,.000,1,.000,1,0,,0,201503200LAC,3:55,0,0,Rasual Butler,butlera01,+3,0,0,was,0,0
0,0,1,0,0,,0,.000,1,2,1.000,2,201503200LAC,1:40,1,0,Martell Webster,webstma02,+5,2,0,was,0,2
,,,,,,,,,,,,201503200LAC,Did Not Play,,,Toure' Murry,murryto01,,,,was,,
,,,,,,,,,,,,201503200LAC,Did Not Play,,,DeJuan Blair,blairde01,,,,was,,
3,3,16,5,0,,0,.714,7,0,,0,201503200LAC,42:48,7,2,DeAndre Jordan,jordade01,+17,10,2,lac,2,23
15,0,6,12,1,.333,3,.571,21,5,.833,6,201503200LAC,36:52,0,3,Chris Paul,paulch01,+28,30,1,lac,1,6
5,1,5,10,0,,0,.526,19,2,.286,7,201503200LAC,35:36,1,4,Blake Griffin,griffbl01,+25,22,1,lac,4,6
2,0,2,9,4,.571,7,.600,15,4,1.000,4,201503200LAC,34:35,0,0,J.J. Redick,redicjj01,+12,26,0,lac,0,2
0,2,4,3,2,.286,7,.300,10,0,,0,201503200LAC,31:03,0,4,Matt Barnes,barnema02,+23,8,0,lac,2,4
2,0,1,2,1,1.000,1,.500,4,0,,0,201503200LAC,16:17,0,3,Austin Rivers,riverau01,-1,5,0,lac,0,1
1,0,3,1,1,1.000,1,.200,5,0,,0,201503200LAC,15:29,0,2,Spencer Hawes,hawessp01,-11,3,0,lac,2,3
2,0,1,2,2,1.000,2,1.000,2,0,,0,201503200LAC,12:25,0,0,Hedo Turkoglu,turkohe01,-1,6,0,lac,1,1
3,0,0,1,1,.500,2,.333,3,0,,0,201503200LAC,11:35,0,1,Nate Robinson,robinna01,-12,3,1,lac,2,0
0,0,0,0,0,,0,,0,0,,0,201503200LAC,1:40,0,1,Jordan Hamilton,hamiljo02,-5,0,0,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201503200LAC,1:40,0,1,Dahntay Jones,jonesda02,-5,0,0,lac,0,0
,,,,,,,,,,,,201503200LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,lac,,
,,,,,,,,,,,,201503200LAC,Did Not Play,,,Ekpe Udoh,udohek01,,,,lac,,
