ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.8,0.0,98,6.6,.647,.059,.471,201702010OKC,29:46,141,10.8,Jimmy Butler,butleji01,4.9,chi,4.6,8.2,.682,33.6
13.8,0.0,107,11.2,.857,.286,.000,201702010OKC,26:11,148,0.0,Jerian Grant,grantje02,0.0,chi,12.5,7.0,.857,14.2
39.1,0.0,92,28.1,.583,.083,.333,201702010OKC,24:25,147,0.0,Dwyane Wade,wadedw01,4.0,chi,0.0,17.4,.654,26.2
0.0,3.5,96,36.4,.700,.200,.200,201702010OKC,21:31,117,0.0,Taj Gibson,gibsota01,0.0,chi,15.5,22.6,.735,13.9
0.0,3.7,106,4.7,.875,.000,.000,201702010OKC,20:42,173,7.7,Robin Lopez,lopezro01,0.0,chi,0.0,5.9,.875,18.0
0.0,0.0,100,16.5,1.000,.000,2.667,201702010OKC,23:43,173,0.0,Cristiano Felicio,feliccr01,2.0,chi,0.0,10.2,.844,12.8
9.1,0.0,104,20.8,.500,.600,.600,201702010OKC,23:35,106,0.0,Paul Zipser,zipsepa01,0.0,chi,13.7,12.9,.554,14.4
0.0,0.0,106,15.0,.400,.400,.400,201702010OKC,19:36,98,8.2,Nikola Mirotic,mirotni01,0.0,chi,14.5,12.4,.510,16.3
35.4,0.0,104,0.0,.000,.000,.000,201702010OKC,16:35,49,0.0,Rajon Rondo,rondora01,2.9,chi,42.9,0.0,.000,19.6
0.0,0.0,108,7.1,.643,.429,.286,201702010OKC,13:46,118,0.0,Doug McDermott,mcderdo01,0.0,chi,11.3,4.4,.698,30.0
16.6,0.0,106,14.2,.750,.500,.000,201702010OKC,6:53,155,0.0,Isaiah Canaan,canaais01,0.0,chi,0.0,8.8,.750,13.5
0.0,0.0,106,14.2,.500,.000,.000,201702010OKC,6:53,98,0.0,Bobby Portis,portibo01,0.0,chi,0.0,8.8,.500,13.5
28.3,0.0,100,30.6,.750,.250,.500,201702010OKC,6:24,169,0.0,Michael Carter-Williams,cartemi01,0.0,chi,0.0,19.0,.820,35.5
4.6,4.8,127,31.9,.500,.800,.000,201702010OKC,30:07,89,0.0,Andre Roberson,roberan03,0.0,okc,16.7,12.1,.500,8.2
60.2,2.5,124,21.8,.478,.304,.348,201702010OKC,29:25,110,3.3,Russell Westbrook,westbru01,3.3,okc,10.2,10.3,.528,41.4
0.0,0.0,134,16.4,.429,.000,.286,201702010OKC,29:19,107,10.0,Steven Adams,adamsst01,0.0,okc,11.3,12.4,.508,12.5
0.0,0.0,129,19.5,.393,.429,.071,201702010OKC,24:40,87,7.9,Victor Oladipo,oladivi01,2.0,okc,6.5,12.3,.416,25.8
0.0,0.0,133,28.6,.100,.200,.000,201702010OKC,22:21,27,4.4,Domantas Sabonis,sabondo01,0.0,okc,9.1,13.6,.100,20.3
6.2,0.0,135,0.0,.318,.545,.000,201702010OKC,24:13,78,4.0,Anthony Morrow,morroan01,0.0,okc,0.0,2.5,.318,18.7
0.0,0.0,129,8.1,.688,.500,.500,201702010OKC,19:51,159,0.0,Jerami Grant,grantje01,2.4,okc,0.0,3.1,.768,20.3
40.4,0.0,129,0.0,.350,.200,.000,201702010OKC,19:25,95,0.0,Cameron Payne,payneca01,2.5,okc,0.0,0.0,.350,21.2
9.9,5.2,121,11.4,.500,.667,.667,201702010OKC,13:59,90,0.0,Joffrey Lauvergne,lauvejo01,3.5,okc,20.5,4.3,.515,14.4
0.0,0.0,133,24.2,.500,.400,.000,201702010OKC,13:12,90,7.4,Semaj Christon,chrisse01,0.0,okc,16.7,13.8,.500,18.7
40.8,0.0,132,46.5,.875,.500,.000,201702010OKC,6:53,182,28.5,Josh Huestis,huestjo01,0.0,okc,0.0,35.3,.875,23.9
0.0,0.0,135,0.0,,,,201702010OKC,3:26,0,0.0,Nick Collison,collini01,0.0,okc,,0.0,,0.0
0.0,0.0,133,0.0,,,,201702010OKC,3:09,0,0.0,Kyle Singler,singlky01,0.0,okc,,0.0,,0.0
