ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.2,0.0,117,12.2,.409,.182,.409,201306160SAS,43:41,109,7.7,LeBron James,jamesle01,4.7,mia,10.4,9.4,.482,29.2
47.2,4.9,121,8.8,.455,.000,.273,201306160SAS,40:28,109,5.5,Dwyane Wade,wadedw01,1.3,mia,14.0,6.8,.507,31.1
4.5,2.6,123,4.7,.636,.000,.182,201306160SAS,37:53,139,14.7,Chris Bosh,boshch01,1.4,mia,7.8,10.9,.673,15.0
5.4,0.0,122,26.8,.300,.600,.200,201306160SAS,26:35,63,0.0,Mario Chalmers,chalmma01,1.9,mia,15.5,10.3,.322,21.3
5.3,0.0,121,29.0,.000,1.000,.000,201306160SAS,24:31,53,4.6,Mike Miller,millemi01,2.1,mia,50.0,14.0,.000,3.6
6.1,0.0,127,23.3,.900,.400,.300,201306160SAS,30:29,184,0.0,Ray Allen,allenra02,0.0,mia,0.0,9.0,.928,16.3
26.1,0.0,128,10.2,.500,1.000,.167,201306160SAS,17:30,133,0.0,Shane Battier,battish01,0.0,mia,0.0,3.9,.543,16.2
0.0,0.0,123,59.1,.000,.000,.000,201306160SAS,9:01,0,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,22.8,.000,4.9
0.0,0.0,128,0.0,.000,1.000,.000,201306160SAS,6:35,0,0.0,Norris Cole,coleno01,0.0,mia,50.0,0.0,.000,13.4
0.0,0.0,129,0.0,1.500,1.000,.000,201306160SAS,1:06,300,0.0,James Jones,jonesja02,0.0,mia,0.0,0.0,1.500,40.0
0.0,0.0,129,0.0,,,,201306160SAS,1:06,0,0.0,Joel Anthony,anthojo01,0.0,mia,,0.0,,0.0
0.0,0.0,129,0.0,.000,.000,.000,201306160SAS,1:06,32,100.0,Rashard Lewis,lewisra02,0.0,mia,50.0,62.3,.000,80.0
0.0,5.8,111,17.1,.733,.667,.133,201306160SAS,39:11,128,0.0,Danny Green,greenda02,0.0,sas,11.2,10.5,.756,22.0
3.8,6.0,108,26.5,.700,.000,.400,201306160SAS,37:53,144,14.1,Tim Duncan,duncati01,0.0,sas,7.8,21.7,.723,16.3
23.5,0.0,120,3.1,.714,.071,.571,201306160SAS,35:43,134,0.0,Tony Parker,parketo01,0.0,sas,14.6,1.9,.742,27.7
47.9,0.0,115,6.8,.607,.286,.571,201306160SAS,33:00,137,0.0,Manu Ginobili,ginobma01,1.6,sas,14.6,4.2,.685,30.0
4.4,0.0,102,23.9,.875,.500,.250,201306160SAS,32:42,145,5.4,Kawhi Leonard,leonaka01,4.7,sas,18.4,16.8,.901,16.1
12.7,2.8,115,12.4,.000,1.000,2.000,201306160SAS,27:05,68,6.6,Boris Diaw,diawbo01,0.0,sas,61.5,10.1,.266,8.7
5.8,0.0,119,5.4,.250,.500,.000,201306160SAS,20:43,55,0.0,Gary Neal,nealga01,0.0,sas,20.0,3.3,.250,11.7
0.0,7.6,108,22.2,.500,.000,.000,201306160SAS,10:03,52,0.0,Tiago Splitter,splitti01,0.0,sas,42.9,13.6,.500,33.6
0.0,0.0,43,0.0,,,,201306160SAS,1:29,0,0.0,Matt Bonner,bonnema01,34.7,sas,,0.0,,0.0
0.0,0.0,121,0.0,,,,201306160SAS,1:06,0,0.0,Nando De Colo,decolna01,0.0,sas,,0.0,,0.0
0.0,0.0,121,0.0,,,,201306160SAS,1:06,0,0.0,Cory Joseph,josepco01,0.0,sas,,0.0,,0.0
