ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,117,6.2,.417,.556,.111,201704260WAS,37:35,83,0.0,Tim Hardaway,hardati02,0.0,atl,0.0,3.0,.397,21.3
55.7,0.0,115,0.0,.694,.333,.278,201704260WAS,37:35,152,2.9,Dennis Schroder,schrode01,1.4,atl,4.7,1.5,.718,23.9
10.1,0.0,106,33.2,.421,.158,.316,201704260WAS,35:14,94,3.1,Paul Millsap,millspa01,1.5,atl,12.2,17.6,.485,29.6
18.9,2.6,113,14.7,.364,.273,.182,201704260WAS,31:50,101,6.9,Taurean Waller-Prince,princta02,0.0,atl,7.8,10.6,.421,17.2
9.9,3.0,103,33.4,.667,.000,1.333,201704260WAS,28:00,90,7.8,Dwight Howard,howardw01,1.8,atl,29.6,20.2,.525,10.2
13.2,0.0,117,5.1,.250,.417,.000,201704260WAS,22:53,57,4.8,Kent Bazemore,bazemke01,0.0,atl,14.3,4.9,.250,25.9
0.0,0.0,114,14.7,1.000,.000,.000,201704260WAS,15:54,200,0.0,Mike Muscala,muscami01,0.0,atl,0.0,7.1,1.000,5.3
0.0,0.0,116,10.0,.750,1.000,1.000,201704260WAS,11:42,182,0.0,Mike Dunleavy,dunlemi02,0.0,atl,0.0,4.8,.868,10.4
14.0,0.0,112,22.8,.500,.500,.000,201704260WAS,10:17,76,0.0,Jose Calderon,caldejo01,0.0,atl,33.3,11.0,.500,12.4
16.6,0.0,112,26.4,.167,.167,.000,201704260WAS,8:53,68,49.1,Ersan Ilyasova,ilyaser01,0.0,atl,14.3,38.1,.167,33.4
0.0,0.0,119,0.0,,,,201704260WAS,0:08,0,0.0,Thabo Sefolosha,sefolth01,0.0,atl,,0.0,,0.0
,,,,,,,201704260WAS,Did Not Play,,,Malcolm Delaney,delanma01,,atl,,,,
,,,,,,,201704260WAS,Did Not Play,,,Kris Humphries,humphkr01,,atl,,,,
4.8,5.7,102,10.6,.523,.409,.273,201704260WAS,41:04,113,0.0,Bradley Beal,bealbr01,3.8,was,0.0,5.5,.548,28.8
65.8,0.0,110,13.9,.475,.150,.050,201704260WAS,39:16,106,3.0,John Wall,walljo01,1.3,was,16.4,8.6,.489,29.9
3.4,5.9,106,22.3,.167,.000,.667,201704260WAS,39:07,82,6.0,Marcin Gortat,gortama01,0.0,was,11.4,14.4,.322,10.8
4.8,2.5,104,14.1,1.000,.750,2.500,201704260WAS,31:00,211,3.8,Otto Porter,porteot01,3.3,was,0.0,9.1,1.012,13.0
0.0,3.8,105,26.9,.444,.000,.000,201704260WAS,20:18,90,0.0,Markieff Morris,morrima02,0.0,was,0.0,13.9,.444,21.3
0.0,0.0,107,17.9,.714,.429,.571,201704260WAS,24:26,171,14.4,Bojan Bogdanovic,bogdabo02,2.1,was,0.0,16.2,.799,17.2
26.3,0.0,110,0.0,1.000,.000,.000,201704260WAS,16:05,123,0.0,Brandon Jennings,jennibr01,3.2,was,50.0,0.0,1.000,6.0
0.0,4.9,112,7.0,.222,.333,.222,201704260WAS,15:40,63,7.5,Jason Smith,smithja02,0.0,was,0.0,7.2,.253,30.3
12.5,6.0,108,16.8,.625,.750,.000,201704260WAS,12:59,140,9.0,Kelly Oubre,oubreke01,0.0,was,0.0,13.0,.625,14.8
0.0,0.0,117,0.0,,,,201704260WAS,0:05,0,0.0,Tomas Satoransky,satorto01,0.0,was,,0.0,,0.0
,,,,,,,201704260WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201704260WAS,Did Not Play,,,Trey Burke,burketr01,,was,,,,
,,,,,,,201704260WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
