ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.5,4.1,111,18.2,.400,.300,.000,201403090HOU,43:26,72,10.7,Nicolas Batum,batumni01,1.2,por,41.2,14.1,.400,15.9
0.0,4.2,113,21.4,.389,.037,.370,201403090HOU,42:06,110,8.8,LaMarcus Aldridge,aldrila01,0.0,por,0.0,14.5,.446,30.3
7.9,2.1,111,5.5,.467,.733,.867,201403090HOU,41:09,154,4.5,Wesley Matthews,matthwe02,3.7,por,0.0,5.0,.627,20.4
0.0,11.7,108,20.8,.571,.000,.571,201403090HOU,37:53,130,9.8,Robin Lopez,lopezro01,0.0,por,10.2,14.8,.628,10.5
23.1,0.0,111,13.6,.654,.385,.308,201403090HOU,33:04,99,0.0,Damian Lillard,lillada01,3.0,por,32.2,6.2,.711,26.7
56.6,0.0,117,3.4,.333,.133,.000,201403090HOU,33:12,92,2.8,Mo Williams,willima01,1.5,por,16.7,3.1,.333,22.0
12.7,0.0,115,22.9,.438,.375,.000,201403090HOU,14:46,95,6.3,C.J. McCollum,mccolcj01,0.0,por,11.1,13.8,.438,24.7
0.0,0.0,121,0.0,,,,201403090HOU,11:21,69,32.8,Thomas Robinson,robinth01,0.0,por,53.2,18.0,.000,6.7
0.0,0.0,112,28.0,1.000,.000,.000,201403090HOU,8:03,205,11.6,Meyers Leonard,leoname01,0.0,por,0.0,19.0,1.000,5.0
,,,,,,,201403090HOU,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201403090HOU,Did Not Play,,,Will Barton,bartowi01,,por,,,,
,,,,,,,201403090HOU,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
,,,,,,,201403090HOU,Did Not Play,,,Victor Claver,clavevi01,,por,,,,
10.7,1.5,109,11.4,.467,.200,.133,201403090HOU,48:59,112,2.3,Chandler Parsons,parsoch01,2.1,hou,5.9,7.3,.504,15.0
27.5,1.6,97,15.8,.554,.429,.393,201403090HOU,47:12,127,4.8,James Harden,hardeja01,6.4,hou,10.9,10.8,.624,34.0
4.4,5.8,104,19.2,.500,.000,1.300,201403090HOU,38:43,95,11.7,Dwight Howard,howardw01,1.3,hou,24.1,15.8,.541,23.3
0.0,0.0,107,2.6,.500,.375,.875,201403090HOU,36:27,122,3.1,Patrick Beverley,beverpa01,5.5,hou,0.0,2.8,.542,13.2
7.6,0.0,110,18.9,.500,.500,.000,201403090HOU,19:40,79,0.0,Terrence Jones,joneste01,0.0,hou,33.3,10.4,.500,6.6
5.7,0.0,111,5.5,.471,.412,.706,201403090HOU,34:03,133,3.3,Jeremy Lin,linje01,3.0,hou,0.0,4.5,.583,28.5
8.6,0.0,114,11.5,,,,201403090HOU,16:12,219,7.0,Omer Asik,asikom01,0.0,hou,,9.4,,0.0
0.0,0.0,117,5.9,.250,.375,.000,201403090HOU,15:41,70,21.6,Jordan Hamilton,hamiljo02,0.0,hou,11.1,13.0,.250,25.0
0.0,0.0,101,34.7,.000,.000,.000,201403090HOU,8:03,0,0.0,Donatas Motiejunas,motiedo01,0.0,hou,50.0,19.0,.000,10.8
,,,,,,,201403090HOU,Did Not Play,,,Omri Casspi,casspom01,,hou,,,,
,,,,,,,201403090HOU,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
,,,,,,,201403090HOU,Did Not Play,,,Isaiah Canaan,canaais01,,hou,,,,
