ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.3,0.0,112,8.1,.708,.333,.500,201412290MIA,37:00,115,0.0,Victor Oladipo,oladivi01,4.4,orl,25.5,3.7,.751,26.3
4.5,0.0,120,16.8,.643,.286,.000,201412290MIA,35:40,110,0.0,Tobias Harris,harrito02,0.0,orl,12.5,7.7,.643,22.3
17.7,2.9,117,26.5,.706,.000,.176,201412290MIA,33:55,152,11.2,Nikola Vucevic,vucevni01,0.0,orl,0.0,18.2,.710,26.8
33.4,0.0,105,14.8,.400,.200,.000,201412290MIA,30:24,110,4.2,Elfrid Payton,paytoel01,7.2,orl,28.6,9.0,.400,11.4
7.9,5.7,116,17.5,1.250,.500,.000,201412290MIA,17:11,148,0.0,Kyle O'Quinn,oquinky01,0.0,orl,33.3,8.0,1.250,8.7
11.0,0.0,112,28.1,.000,.500,1.000,201412290MIA,32:02,46,0.0,Evan Fournier,fournev01,3.4,orl,34.2,12.8,.174,13.6
0.0,0.0,121,11.0,.591,.818,.000,201412290MIA,27:23,105,0.0,Channing Frye,fryech01,0.0,orl,8.3,5.0,.591,21.7
0.0,0.0,119,10.7,.500,.000,.000,201412290MIA,14:05,140,35.9,Dewayne Dedmon,dedmode01,0.0,orl,0.0,24.3,.500,14.1
13.3,0.0,122,0.0,.500,.500,.000,201412290MIA,12:20,107,0.0,Ben Gordon,gordobe01,0.0,orl,0.0,0.0,.500,32.2
,,,,,,,201412290MIA,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201412290MIA,Did Not Play,,,Willie Green,greenwi01,,orl,,,,
,,,,,,,201412290MIA,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
,,,,,,,201412290MIA,Did Not Play,,,Maurice Harkless,harklma01,,orl,,,,
0.0,0.0,120,6.6,.500,.273,.364,201412290MIA,38:06,98,3.9,Luol Deng,denglu01,1.4,mia,13.6,5.4,.549,19.7
6.8,0.0,116,26.8,.471,.059,.412,201412290MIA,32:58,96,4.6,Chris Bosh,boshch01,1.7,mia,9.1,16.6,.498,34.0
42.3,0.0,119,8.2,.500,.071,.786,201412290MIA,30:49,130,4.9,Dwyane Wade,wadedw01,1.8,mia,13.7,6.7,.663,36.0
10.1,0.0,113,16.7,.333,.000,.000,201412290MIA,30:20,49,0.0,Mario Chalmers,chalmma01,3.6,mia,50.0,9.0,.333,10.0
14.8,4.1,117,22.4,1.000,.000,1.000,201412290MIA,22:36,183,0.0,Chris Andersen,anderch01,0.0,mia,0.0,12.1,.868,6.5
18.2,0.0,115,10.9,.400,.400,.400,201412290MIA,34:51,98,0.0,Norris Cole,coleno01,3.1,mia,25.4,5.9,.510,11.5
13.2,0.0,119,11.8,1.000,.700,.300,201412290MIA,32:15,145,4.7,Danny Granger,grangda01,1.7,mia,15.0,8.5,.928,21.0
8.7,10.2,103,34.9,1.000,.000,11.000,201412290MIA,18:05,157,16.6,Hassan Whiteside,whiteha01,3.0,mia,0.0,26.5,.685,16.4
,,,,,,,201412290MIA,Did Not Play,,,Shawne Williams,willish03,,mia,,,,
,,,,,,,201412290MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201412290MIA,Did Not Play,,,Andre Dawkins,dawkian01,,mia,,,,
,,,,,,,201412290MIA,Did Not Play,,,Shabazz Napier,napiesh01,,mia,,,,
,,,,,,,201412290MIA,Did Not Play,,,James Ennis,ennisja01,,mia,,,,
