ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,6,9,5,.556,9,.563,16,4,.800,5,201701290IND,35:17,1,2,Ryan Anderson,anderry01,-13,27,1,hou,0,7
5,1,3,2,1,.250,4,.250,8,2,1.000,2,201701290IND,32:52,1,5,Patrick Beverley,beverpa01,0,7,1,hou,2,4
8,0,4,3,2,.200,10,.176,17,7,1.000,7,201701290IND,31:49,1,5,James Harden,hardeja01,-23,15,3,hou,8,5
1,1,1,5,0,,0,.556,9,0,,0,201701290IND,25:35,6,4,Montrezl Harrell,harremo01,-1,10,0,hou,1,7
1,0,9,0,0,.000,4,.000,5,2,1.000,2,201701290IND,25:03,0,1,Trevor Ariza,arizatr01,-18,2,1,hou,1,9
3,1,1,4,1,.143,7,.364,11,5,.714,7,201701290IND,26:13,0,4,Eric Gordon,gordoer01,-17,14,0,hou,2,1
1,2,2,4,0,.000,2,.667,6,0,,0,201701290IND,25:42,1,1,Sam Dekker,dekkesa01,-9,8,0,hou,1,3
1,1,3,4,0,,0,.667,6,2,1.000,2,201701290IND,22:25,1,2,Clint Capela,capelca01,-18,10,1,hou,0,4
0,0,1,0,0,.000,1,.000,1,0,,0,201701290IND,7:25,0,0,Corey Brewer,breweco01,+1,0,0,hou,0,1
0,0,0,2,2,1.000,2,.667,3,0,,0,201701290IND,2:33,0,0,Bobby Brown,brownbo02,+1,6,0,hou,0,0
1,0,0,1,0,,0,1.000,1,0,,0,201701290IND,2:33,0,0,Tyler Ennis,ennisty01,+1,2,0,hou,0,0
0,0,0,0,0,,0,,0,0,,0,201701290IND,2:33,0,0,K.J. McDaniels,mcdankj01,+1,0,0,hou,0,0
,,,,,,,,,,,,201701290IND,Did Not Play,,,Nene Hilario,hilarne01,,,,hou,,
3,1,9,13,3,.429,7,.565,23,4,1.000,4,201701290IND,36:30,0,2,Paul George,georgpa01,+26,33,1,ind,2,9
15,1,3,5,0,.000,2,.500,10,7,1.000,7,201701290IND,36:12,0,2,Jeff Teague,teaguje01,+24,17,2,ind,3,3
0,4,7,6,0,,0,.462,13,6,.667,9,201701290IND,35:45,3,1,Myles Turner,turnemy01,+23,18,3,ind,1,10
2,0,3,5,0,.000,1,.556,9,1,.500,2,201701290IND,30:24,2,3,Thaddeus Young,youngth01,+16,11,2,ind,2,5
0,0,2,0,0,.000,5,.000,5,0,,0,201701290IND,19:58,0,3,C.J. Miles,milescj01,+2,0,0,ind,1,2
0,0,5,6,2,1.000,2,.750,8,0,,0,201701290IND,21:08,1,0,Glenn Robinson,robingl02,+11,14,0,ind,0,6
5,0,2,0,0,.000,1,.000,3,0,,0,201701290IND,15:51,0,2,Monta Ellis,ellismo01,0,0,0,ind,1,2
1,0,2,5,0,,0,1.000,5,0,,0,201701290IND,15:03,0,2,Lavoy Allen,allenla01,+4,10,0,ind,0,2
1,0,1,1,0,.000,2,.333,3,0,,0,201701290IND,11:48,0,2,Aaron Brooks,brookaa01,-5,2,0,ind,0,1
1,0,0,4,0,,0,.800,5,0,,0,201701290IND,9:42,0,4,Al Jefferson,jeffeal01,-3,8,1,ind,0,0
0,1,1,1,0,,0,1.000,1,3,.750,4,201701290IND,2:33,1,0,Rakeem Christmas,chrisra01,-1,5,0,ind,0,2
0,0,0,1,0,,0,1.000,1,0,,0,201701290IND,2:33,0,0,Georges Niang,niangge01,-1,2,0,ind,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201701290IND,2:33,0,0,Joe Young,youngjo01,-1,0,0,ind,0,0
