ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,1,5,12,0,.000,4,.500,24,5,1.000,5,201503250WAS,42:39,2,3,George Hill,hillge01,+6,29,1,ind,4,7
3,0,6,3,2,.667,3,.375,8,5,.833,6,201503250WAS,31:38,0,2,Solomon Hill,hillso01,+8,13,0,ind,2,6
0,0,0,5,3,.375,8,.500,10,3,.750,4,201503250WAS,30:55,1,3,C.J. Miles,milescj01,+11,16,1,ind,0,1
3,0,9,5,0,,0,.556,9,0,.000,2,201503250WAS,28:50,2,3,David West,westda01,+13,10,1,ind,1,11
2,0,4,0,0,,0,.000,6,0,,0,201503250WAS,17:05,1,1,Roy Hibbert,hibbero01,+1,0,0,ind,1,5
1,1,5,4,0,,0,.800,5,0,,0,201503250WAS,23:43,1,5,Lavoy Allen,allenla01,+8,8,1,ind,0,6
1,0,0,4,3,.429,7,.444,9,0,,0,201503250WAS,19:51,1,1,Damjan Rudez,rudezda01,-13,11,0,ind,1,1
2,0,2,4,1,.250,4,.364,11,2,.667,3,201503250WAS,19:08,0,1,C.J. Watson,watsocj01,-4,11,3,ind,1,2
0,0,2,1,0,,0,1.000,1,1,.250,4,201503250WAS,15:03,1,2,Ian Mahinmi,mahinia01,-6,3,0,ind,0,3
0,0,1,0,0,,0,.000,2,2,.500,4,201503250WAS,11:08,0,2,Luis Scola,scolalu01,-14,2,0,ind,0,1
,,,,,,,,,,,,201503250WAS,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
,,,,,,,,,,,,201503250WAS,Did Not Play,,,Chris Copeland,copelch01,,,,ind,,
,,,,,,,,,,,,201503250WAS,Did Not Play,,,Shayne Whittington,whittsh01,,,,ind,,
6,1,4,11,2,.500,4,.524,21,10,.909,11,201503250WAS,40:32,0,5,John Wall,walljo01,-1,34,2,was,2,4
0,2,6,7,0,,0,.700,10,2,1.000,2,201503250WAS,29:56,1,1,Marcin Gortat,gortama01,+2,16,1,was,2,7
0,0,4,3,0,,0,.375,8,4,.667,6,201503250WAS,27:41,1,2,Nene Hilario,hilarne01,-8,10,0,was,2,5
1,0,5,1,1,1.000,1,.250,4,1,.500,2,201503250WAS,22:32,0,2,Paul Pierce,piercpa01,-10,4,0,was,0,5
2,0,0,2,1,.500,2,.400,5,0,,0,201503250WAS,10:50,0,0,Bradley Beal,bealbr01,+4,5,1,was,1,0
1,0,5,1,0,.000,2,.167,6,4,.667,6,201503250WAS,27:59,1,1,Martell Webster,webstma02,-2,6,2,was,1,6
0,0,6,3,1,.333,3,.500,6,3,.750,4,201503250WAS,22:49,0,2,Rasual Butler,butlera01,+2,10,0,was,1,6
1,1,6,2,0,,0,.333,6,1,1.000,1,201503250WAS,21:22,1,4,Kevin Seraphin,serapke01,+5,5,0,was,1,7
2,0,2,1,0,.000,2,.200,5,5,.833,6,201503250WAS,19:26,0,2,Ramon Sessions,sessira01,+4,7,0,was,0,2
0,0,2,2,0,,0,.500,4,0,,0,201503250WAS,16:41,2,4,Drew Gooden,goodedr01,-2,4,0,was,0,4
0,0,0,0,0,,0,,0,0,,0,201503250WAS,0:12,0,0,Otto Porter,porteot01,-4,0,0,was,0,0
,,,,,,,,,,,,201503250WAS,Did Not Play,,,Toure' Murry,murryto01,,,,was,,
,,,,,,,,,,,,201503250WAS,Did Not Play,,,DeJuan Blair,blairde01,,,,was,,
