ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.8,0.0,123,4.6,.429,.143,.143,201411290ATL,34:38,77,2.7,Gerald Henderson,hendege02,0.0,cho,25.2,3.4,.470,25.7
46.1,3.7,114,12.9,.222,.222,.000,201411290ATL,24:51,73,0.0,Kemba Walker,walkeke02,2.2,cho,0.0,4.7,.222,16.2
0.0,0.0,117,19.6,.000,.000,.667,201411290ATL,24:29,54,0.0,Cody Zeller,zelleco01,2.2,cho,11.4,7.2,.258,16.0
27.0,0.0,123,6.8,.333,.333,.000,201411290ATL,23:22,71,7.9,Lance Stephenson,stephla01,0.0,cho,18.2,7.5,.333,21.1
0.0,0.0,122,15.3,.444,.111,.444,201411290ATL,20:51,98,4.4,Al Jefferson,jeffeal01,0.0,cho,8.5,8.4,.511,25.3
8.9,3.4,114,17.8,.500,.538,.154,201411290ATL,26:58,115,3.4,P.J. Hairston,hairspj02,2.0,cho,0.0,8.7,.540,23.1
10.6,8.9,111,38.7,.750,.000,1.000,201411290ATL,20:39,117,26.8,Bismack Biyombo,biyombi01,0.0,cho,14.8,31.2,.608,14.7
0.0,0.0,121,26.6,.143,.000,.000,201411290ATL,18:01,33,0.0,Jason Maxiell,maxieja01,0.0,cho,0.0,9.7,.143,17.4
9.6,0.0,124,0.0,.000,.333,.000,201411290ATL,17:15,17,5.4,Brian Roberts,roberbr01,0.0,cho,0.0,3.4,.000,15.6
64.2,0.0,124,0.0,.556,.556,.000,201411290ATL,16:56,98,0.0,Jannero Pargo,pargoja01,0.0,cho,18.2,0.0,.556,29.1
0.0,0.0,116,66.7,.500,.500,.000,201411290ATL,12:00,114,7.7,Noah Vonleh,vonleno01,0.0,cho,0.0,29.3,.500,7.5
,,,,,,,201411290ATL,Did Not Play,,,Marvin Williams,willima02,,cho,,,,
12.6,0.0,89,7.7,.750,.167,.333,201411290ATL,23:53,146,0.0,DeMarre Carroll,carrode01,2.3,atl,0.0,4.9,.727,14.7
7.8,0.0,73,19.3,.700,.100,.500,201411290ATL,23:53,137,6.7,Paul Millsap,millspa01,6.8,atl,7.6,14.7,.738,28.2
14.2,3.4,87,17.0,1.000,.600,.400,201411290ATL,21:41,200,0.0,Kyle Korver,korveky01,0.0,atl,0.0,10.8,1.020,13.8
64.6,3.5,90,8.8,.429,.429,.000,201411290ATL,20:59,94,0.0,Jeff Teague,teaguje01,0.0,atl,36.4,5.6,.429,26.8
18.6,7.8,82,19.6,.917,.167,.000,201411290ATL,18:53,178,0.0,Al Horford,horfoal01,0.0,atl,0.0,12.4,.917,16.2
15.7,2.7,85,20.0,.571,.000,.286,201411290ATL,27:44,126,17.3,Elton Brand,brandel01,0.0,atl,11.3,19.0,.571,16.3
35.4,0.0,93,7.7,.500,.625,.125,201411290ATL,23:56,132,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,4.9,.533,18.0
7.4,0.0,91,12.5,.857,.429,.286,201411290ATL,22:08,110,0.0,Mike Scott,scottmi01,0.0,atl,27.6,7.9,.888,25.1
10.9,0.0,70,33.6,.000,.333,.000,201411290ATL,21:59,34,0.0,Kent Bazemore,bazemke01,4.9,atl,25.0,21.3,.000,9.3
9.8,0.0,94,5.4,.625,.250,.250,201411290ATL,17:01,132,0.0,Dennis Schroder,schrode01,0.0,atl,0.0,3.4,.676,26.6
0.0,0.0,74,7.7,.333,.333,.000,201411290ATL,12:00,57,13.3,Mike Muscala,muscami01,9.0,atl,25.0,9.8,.333,34.0
20.4,0.0,90,15.7,.000,.500,.000,201411290ATL,5:53,36,0.0,Thabo Sefolosha,sefolth01,0.0,atl,0.0,9.9,.000,17.4
,,,,,,,201411290ATL,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
