ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.3,0.0,109,33.0,.536,.286,.143,201311270ORL,42:09,108,0.0,Evan Turner,turneev01,0.0,phi,16.8,14.7,.571,18.9
13.3,1.9,100,9.5,.500,.381,.095,201311270ORL,39:48,101,2.6,Michael Carter-Williams,cartemi01,4.9,phi,8.4,5.7,.526,26.8
23.8,2.2,106,14.7,.222,.444,.000,201311270ORL,34:24,61,3.0,James Anderson,anderja01,1.4,phi,25.0,8.2,.222,15.6
9.3,0.0,108,16.3,.375,.000,.000,201311270ORL,30:59,81,9.9,Lavoy Allen,allenla01,1.6,phi,20.0,12.8,.375,14.4
0.0,3.9,108,13.1,.667,.000,.000,201311270ORL,19:20,88,0.0,Daniel Orton,ortonda01,0.0,phi,25.0,5.8,.667,18.5
0.0,0.0,106,22.2,.667,.200,.733,201311270ORL,28:28,133,10.8,Thaddeus Young,youngth01,1.7,phi,0.0,15.9,.655,31.1
16.1,0.0,112,6.5,.583,.500,.000,201311270ORL,19:27,129,5.3,Hollis Thompson,thompho01,0.0,phi,0.0,5.8,.583,13.8
7.9,4.4,108,7.3,.500,.000,1.000,201311270ORL,17:13,54,0.0,Brandon Davies,daviebr01,0.0,phi,51.0,3.3,.521,15.3
0.0,0.0,101,0.0,.000,.000,.000,201311270ORL,8:12,0,0.0,Lorenzo Brown,brownlo01,5.9,phi,0.0,0.0,.000,21.8
,,,,,,,201311270ORL,Did Not Play,,,Elliot Williams,williel01,,phi,,,,
,,,,,,,201311270ORL,Did Not Play,,,Tony Wroten,wroteto01,,phi,,,,
,,,,,,,201311270ORL,Did Not Play,,,Spencer Hawes,hawessp01,,phi,,,,
16.2,1.8,90,7.2,.682,.455,.364,201311270ORL,42:18,89,0.0,Victor Oladipo,oladivi01,5.8,orl,38.5,4.0,.705,21.8
19.8,5.8,89,38.9,.769,.000,.077,201311270ORL,39:24,131,3.2,Nikola Vucevic,vucevni01,1.2,orl,18.2,22.9,.781,18.5
11.3,0.0,100,11.3,.400,.133,.533,201311270ORL,36:13,109,0.0,Arron Afflalo,afflaar01,1.3,orl,0.0,6.2,.486,22.7
4.5,2.2,101,11.8,.600,.000,.133,201311270ORL,34:36,100,3.7,Glen Davis,davisgl01,0.0,orl,15.9,8.2,.598,24.2
41.7,0.0,95,8.6,.300,.600,.000,201311270ORL,11:50,96,0.0,Jameer Nelson,nelsoja01,4.1,orl,0.0,4.8,.300,18.7
12.2,0.0,98,17.2,.313,.500,.250,201311270ORL,29:43,83,4.3,E'Twaun Moore,mooreet01,1.6,orl,18.4,11.4,.394,16.2
0.0,0.0,100,18.2,.786,.286,.000,201311270ORL,16:50,157,15.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,16.8,.786,18.4
8.3,4.9,96,19.6,.667,.000,.667,201311270ORL,15:39,136,0.0,Maurice Harkless,harklma01,0.0,orl,0.0,10.8,.644,11.0
0.0,0.0,105,0.0,,,,201311270ORL,5:10,165,48.9,Jason Maxiell,maxieja01,0.0,orl,0.0,21.9,.568,7.6
0.0,0.0,85,0.0,.333,.333,.000,201311270ORL,5:02,49,0.0,Ronnie Price,pricero01,9.7,orl,25.0,0.0,.333,35.2
0.0,0.0,106,0.0,.000,1.000,.000,201311270ORL,3:15,0,0.0,Doron Lamb,lambdo01,0.0,orl,0.0,0.0,.000,27.3
,,,,,,,201311270ORL,Did Not Play,,,Solomon Jones,jonesso01,,orl,,,,
,,,,,,,201311270ORL,Did Not Play,,,Kyle O'Quinn,oquinky01,,orl,,,,
