ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.2,0.0,130,12.8,.714,.143,.429,201604200MIA,41:37,159,2.5,Courtney Lee,leeco01,0.0,cho,0.0,6.2,.721,8.7
14.4,1.9,125,8.6,.431,.207,.138,201604200MIA,41:32,106,4.9,Kemba Walker,walkeke02,1.3,cho,6.1,6.2,.471,34.3
12.4,0.0,129,31.0,.273,.364,.273,201604200MIA,34:25,83,3.0,Nicolas Batum,batumni01,0.0,cho,14.0,13.2,.365,18.1
0.0,0.0,126,6.2,.000,.200,.200,201604200MIA,28:32,34,17.9,Marvin Williams,willima02,1.9,cho,0.0,13.6,.000,16.6
0.0,0.0,128,39.3,.500,.000,.500,201604200MIA,13:35,130,15.0,Cody Zeller,zelleco01,0.0,cho,0.0,23.9,.546,23.4
10.6,0.0,125,26.2,.706,.000,.118,201604200MIA,27:06,134,11.3,Al Jefferson,jeffeal01,2.0,cho,10.1,16.8,.699,31.9
0.0,0.0,130,6.7,.286,.429,1.143,201604200MIA,26:26,113,3.9,Jeremy Lin,linje01,0.0,cho,8.7,4.9,.523,18.9
0.0,0.0,130,18.3,.000,.000,4.000,201604200MIA,19:28,172,0.0,Frank Kaminsky,kaminfr01,0.0,cho,0.0,6.7,.725,6.2
0.0,0.0,128,48.6,1.000,.000,4.000,201604200MIA,7:19,191,0.0,Spencer Hawes,hawessp01,0.0,cho,0.0,17.7,.906,16.4
,,,,,,,201604200MIA,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
,,,,,,,201604200MIA,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
,,,,,,,201604200MIA,Did Not Play,,,Jeremy Lamb,lambje01,,cho,,,,
,,,,,,,201604200MIA,Did Not Play,,,Jorge Gutierrez,gutiejo01,,cho,,,,
3.6,1.8,112,16.8,.636,.455,.273,201604200MIA,36:33,131,0.0,Luol Deng,denglu01,1.5,mia,0.0,10.6,.649,17.3
11.0,0.0,121,6.2,.700,.400,.400,201604200MIA,33:05,111,0.0,Joe Johnson,johnsjo02,0.0,mia,25.4,3.9,.680,12.2
43.0,2.0,113,6.3,.500,.000,.318,201604200MIA,32:19,120,5.5,Dwyane Wade,wadedw01,3.3,mia,7.4,6.0,.558,42.9
5.1,4.4,102,37.3,1.000,.000,.125,201604200MIA,30:07,182,11.8,Hassan Whiteside,whiteha01,1.8,mia,10.6,28.0,1.007,16.1
20.7,2.4,119,7.4,.625,.250,.333,201604200MIA,27:40,139,0.0,Goran Dragic,dragigo01,0.0,mia,0.0,4.7,.654,25.5
4.0,0.0,115,12.8,.750,.167,.000,201604200MIA,31:50,126,0.0,Justise Winslow,winslju01,1.7,mia,14.3,8.2,.750,11.3
4.2,2.1,119,6.6,.667,.556,.333,201604200MIA,31:09,147,0.0,Josh Richardson,richajo01,0.0,mia,0.0,4.2,.727,17.0
0.0,0.0,107,20.7,.333,.000,.667,201604200MIA,14:47,84,0.0,Amar'e Stoudemire,stoudam01,3.6,mia,20.5,13.2,.515,16.9
0.0,0.0,122,0.0,,,,201604200MIA,2:30,0,0.0,Gerald Green,greenge01,0.0,mia,100.0,0.0,,20.5
,,,,,,,201604200MIA,Did Not Play,,,Briante Weber,weberbr01,,mia,,,,
,,,,,,,201604200MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201604200MIA,Did Not Play,,,Dorell Wright,wrighdo01,,mia,,,,
,,,,,,,201604200MIA,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
