ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.1,3.8,101,22.0,.286,.071,.286,201404200SAS,39:15,75,2.5,Dirk Nowitzki,nowitdi01,0.0,dal,6.0,11.1,.349,20.8
4.5,0.0,102,3.4,.286,.143,.286,201404200SAS,36:09,75,2.7,Monta Ellis,ellismo01,3.0,dal,6.0,3.0,.349,22.5
13.0,0.0,105,18.6,.364,.182,.000,201404200SAS,26:32,94,11.1,Shawn Marion,mariosh01,0.0,dal,0.0,14.4,.364,20.2
0.0,4.3,94,49.4,.500,.000,.000,201404200SAS,17:27,119,5.6,Samuel Dalembert,dalemsa01,0.0,dal,0.0,25.0,.500,5.6
22.5,0.0,109,0.0,.389,.222,.000,201404200SAS,16:19,79,0.0,Jose Calderon,caldejo01,0.0,dal,10.0,0.0,.389,29.8
33.1,0.0,106,11.7,.594,.438,.000,201404200SAS,31:41,105,0.0,Devin Harris,harride01,0.0,dal,15.8,5.2,.594,29.2
5.8,0.0,104,20.3,.455,.182,.000,201404200SAS,30:20,95,0.0,Vince Carter,cartevi01,0.0,dal,0.0,9.0,.455,17.6
19.6,2.8,97,4.7,.800,.000,1.000,201404200SAS,26:27,130,7.4,Brandan Wright,wrighbr03,4.1,dal,21.7,6.2,.764,16.9
0.0,6.4,86,31.4,1.000,.667,.000,201404200SAS,11:45,192,8.3,Jae Crowder,crowdja01,4.6,dal,0.0,18.6,1.000,12.4
0.0,0.0,109,0.0,,,,201404200SAS,4:05,0,0.0,DeJuan Blair,blairde01,0.0,dal,,0.0,,0.0
,,,,,,,201404200SAS,Did Not Play,,,Shane Larkin,larkish01,,dal,,,,
,,,,,,,201404200SAS,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201404200SAS,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
0.0,0.0,101,13.0,.600,.000,.250,201404200SAS,37:40,120,6.5,Tim Duncan,duncati01,0.0,sas,4.3,10.1,.608,29.4
38.1,2.1,95,11.6,.563,.063,.188,201404200SAS,33:55,127,0.0,Tony Parker,parketo01,1.6,sas,5.5,6.4,.606,25.8
0.0,0.0,96,28.1,.364,.273,.364,201404200SAS,31:23,88,3.9,Kawhi Leonard,leonaka01,0.0,sas,7.3,17.4,.431,20.9
10.4,0.0,89,25.6,.500,.000,.667,201404200SAS,30:35,101,12.1,Tiago Splitter,splitti01,3.5,sas,20.5,19.6,.515,15.2
5.7,6.0,84,16.4,.000,.500,.000,201404200SAS,23:54,54,5.1,Danny Green,greenda02,4.5,sas,0.0,11.4,.000,4.0
15.9,0.0,95,18.7,.550,.600,.600,201404200SAS,31:23,108,0.0,Manu Ginobili,ginobma01,1.7,sas,24.0,10.4,.672,25.3
13.8,0.0,103,4.3,.250,.125,.000,201404200SAS,22:35,72,5.4,Boris Diaw,diawbo01,0.0,sas,0.0,4.8,.250,16.9
0.0,0.0,102,7.0,.250,.750,.000,201404200SAS,14:05,42,0.0,Patty Mills,millspa02,0.0,sas,20.0,3.9,.250,16.9
0.0,0.0,100,16.3,.000,.500,.000,201404200SAS,12:00,0,0.0,Marco Belinelli,belinma01,0.0,sas,0.0,9.1,.000,15.9
0.0,0.0,104,0.0,,,,201404200SAS,2:25,0,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
0.0,0.0,104,0.0,,,,201404200SAS,0:05,0,0.0,Jeff Ayres,pendeje02,0.0,sas,,0.0,,0.0
,,,,,,,201404200SAS,Did Not Play,,,Cory Joseph,josepco01,,sas,,,,
,,,,,,,201404200SAS,Did Not Play,,,Austin Daye,dayeau01,,sas,,,,
