ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.7,0.0,112,11.1,.545,.545,.182,201411010OKC,36:10,121,0.0,Arron Afflalo,afflaar01,0.0,den,7.8,4.9,.589,16.2
28.9,0.0,110,7.7,.708,.250,1.000,201411010OKC,34:44,105,0.0,Ty Lawson,lawsoty01,1.4,den,28.8,3.4,.723,31.7
0.0,6.4,105,21.3,.375,.000,.250,201411010OKC,25:03,83,8.3,Kenneth Faried,farieke01,0.0,den,10.1,14.0,.394,17.9
16.8,0.0,107,13.0,.583,.333,.000,201411010OKC,20:27,128,0.0,Danilo Gallinari,gallida01,2.5,den,0.0,5.7,.583,13.3
0.0,4.4,97,7.4,.667,.000,.333,201411010OKC,18:01,110,5.8,Timofey Mozgov,mozgoti01,5.6,den,22.5,6.5,.727,22.4
21.3,0.0,112,12.1,.417,.667,.000,201411010OKC,22:03,77,0.0,Randy Foye,foyera01,0.0,den,25.0,5.3,.417,16.5
0.0,15.9,100,0.0,.667,.000,.000,201411010OKC,20:10,125,20.7,JaVale McGee,mcgeeja01,0.0,den,14.3,11.6,.667,15.7
18.0,4.4,104,37.1,.167,.417,.167,201411010OKC,17:59,61,11.6,Wilson Chandler,chandwi01,0.0,den,0.0,22.8,.194,32.5
8.7,4.7,103,46.8,.500,.667,.000,201411010OKC,17:05,92,6.1,Alonzo Gee,geeal01,0.0,den,25.0,24.0,.500,10.6
11.5,0.0,112,10.1,.750,1.000,.000,201411010OKC,13:16,100,0.0,Nate Robinson,robinna01,0.0,den,33.3,4.4,.750,10.3
0.0,0.0,110,28.3,.167,.333,.000,201411010OKC,9:26,48,11.1,Darrell Arthur,arthuda01,0.0,den,0.0,18.6,.167,28.9
32.4,14.3,93,47.6,.500,.000,.000,201411010OKC,5:36,77,0.0,Jusuf Nurkic,nurkiju01,0.0,den,33.3,20.9,.500,24.3
,,,,,,,201411010OKC,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
8.6,0.0,97,10.3,.529,.353,.235,201411010OKC,40:36,91,0.0,Perry Jones,jonespe01,2.5,okc,13.8,5.8,.533,24.1
32.4,0.0,90,10.8,.227,.455,.364,201411010OKC,38:35,81,0.0,Sebastian Telfair,telfase01,5.2,okc,7.3,6.1,.274,16.1
19.8,7.5,94,20.6,.500,.250,1.000,201411010OKC,35:25,112,3.8,Andre Roberson,roberan03,0.0,okc,34.2,13.2,.694,11.1
7.8,3.0,98,3.5,.605,.368,.000,201411010OKC,29:41,103,4.5,Serge Ibaka,ibakase01,1.7,okc,9.5,3.9,.605,31.8
6.8,3.3,96,7.8,.600,.000,.200,201411010OKC,26:49,100,5.0,Steven Adams,adamsst01,1.9,okc,15.5,6.5,.597,21.6
12.2,0.0,98,24.9,.333,.000,1.000,201411010OKC,25:07,95,10.6,Lance Thomas,thomala01,0.0,okc,13.4,18.6,.463,26.8
21.6,3.7,94,30.4,.000,.333,.667,201411010OKC,24:04,96,0.0,Nick Collison,collini01,0.0,okc,0.0,17.0,.258,7.3
0.0,0.0,99,21.2,.857,.000,.857,201411010OKC,19:44,180,6.8,Kendrick Perkins,perkike01,0.0,okc,0.0,14.8,.882,22.0
,,,,,,,201411010OKC,Did Not Play,,,Russell Westbrook,westbru01,,okc,,,,
,,,,,,,201411010OKC,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
,,,,,,,201411010OKC,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
,,,,,,,201411010OKC,Did Not Play,,,Reggie Jackson,jacksre01,,okc,,,,
