ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,5,2,.333,6,.385,13,5,.833,6,201411090DET,39:29,0,1,Gordon Hayward,haywago01,-4,17,3,uta,4,4
4,0,3,6,0,.000,1,.462,13,2,.500,4,201411090DET,36:00,0,1,Alec Burks,burksal01,-1,14,0,uta,1,3
2,1,9,6,0,,0,.429,14,4,.667,6,201411090DET,35:22,3,2,Derrick Favors,favorde01,-6,16,0,uta,3,12
0,0,8,6,0,,0,.545,11,2,1.000,2,201411090DET,30:40,3,4,Enes Kanter,kanteen01,-5,14,0,uta,1,11
3,1,1,2,1,.333,3,.250,8,2,1.000,2,201411090DET,24:12,1,5,Trey Burke,burketr01,-8,7,1,uta,1,2
0,0,2,3,3,1.000,3,1.000,3,1,.500,2,201411090DET,23:30,1,1,Joe Ingles,inglejo01,+5,10,1,uta,1,3
5,0,2,2,0,.000,1,.500,4,5,1.000,5,201411090DET,20:49,1,2,Dante Exum,exumda01,+11,9,1,uta,0,3
1,0,4,2,0,.000,1,.500,4,4,.500,8,201411090DET,17:20,0,2,Trevor Booker,booketr01,+6,8,1,uta,0,4
1,0,1,1,0,,0,.500,2,0,,0,201411090DET,12:38,0,0,Rudy Gobert,goberru01,+7,2,0,uta,0,1
,,,,,,,,,,,,201411090DET,Did Not Play,,,Ian Clark,clarkia01,,,,uta,,
,,,,,,,,,,,,201411090DET,Did Not Play,,,Steve Novak,novakst01,,,,uta,,
,,,,,,,,,,,,201411090DET,Did Not Play,,,Jeremy Evans,evansje01,,,,uta,,
,,,,,,,,,,,,201411090DET,Did Not Play,,,Toure' Murry,murryto01,,,,uta,,
1,0,1,3,3,.333,9,.231,13,2,.500,4,201411090DET,33:47,0,3,Kentavious Caldwell-Pope,caldwke01,+8,11,0,det,0,1
2,0,8,8,0,,0,.444,18,3,.600,5,201411090DET,32:10,3,3,Greg Monroe,monrogr01,+10,19,1,det,1,11
5,0,1,8,3,.429,7,.533,15,4,1.000,4,201411090DET,31:28,1,0,Brandon Jennings,jennibr01,+4,23,1,det,2,2
0,1,11,5,0,,0,.455,11,1,.500,2,201411090DET,31:07,7,2,Andre Drummond,drumman01,-7,11,1,det,3,18
4,1,5,6,0,,0,.429,14,1,.500,2,201411090DET,29:38,4,3,Josh Smith,smithjo03,-1,13,0,det,1,9
0,0,3,1,0,.000,4,.200,5,0,,0,201411090DET,29:30,0,2,Caron Butler,butleca01,-5,2,2,det,1,3
4,0,1,0,0,.000,1,.000,2,0,,0,201411090DET,20:50,1,5,Kyle Singler,singlky01,-1,0,0,det,0,2
3,0,3,2,0,.000,1,.222,9,5,.833,6,201411090DET,16:32,0,2,D.J. Augustin,augusdj01,-5,9,1,det,2,3
0,0,0,3,0,.000,1,.500,6,2,1.000,2,201411090DET,14:58,2,2,Jonas Jerebko,jerebjo01,-8,8,0,det,1,2
,,,,,,,,,,,,201411090DET,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201411090DET,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
,,,,,,,,,,,,201411090DET,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
,,,,,,,,,,,,201411090DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,,,det,,
