ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.0,5.7,99,19.5,.725,.650,.100,201412060CHI,40:59,144,0.0,Draymond Green,greendr01,5.0,gsw,4.6,9.1,.742,23.1
22.4,4.1,106,15.2,.435,.348,.174,201412060CHI,37:36,105,0.0,Klay Thompson,thompkl01,2.7,gsw,7.5,7.1,.485,30.8
27.8,0.0,111,15.8,.393,.357,.643,201412060CHI,36:11,114,2.8,Stephen Curry,curryst01,1.4,gsw,14.3,8.8,.529,25.0
14.5,0.0,103,21.0,.286,.000,.143,201412060CHI,27:14,86,25.7,Andrew Bogut,bogutan01,3.7,gsw,28.7,23.5,.269,16.6
5.6,3.1,115,0.0,1.333,.667,1.333,201412060CHI,25:10,226,0.0,Harrison Barnes,barneha02,2.0,gsw,0.0,0.0,1.155,8.2
22.5,0.0,112,3.8,.500,.167,.000,201412060CHI,30:15,123,6.6,Andre Iguodala,iguodan01,3.4,gsw,14.3,5.3,.500,10.0
7.7,0.0,116,11.2,.400,.000,.500,201412060CHI,20:22,107,19.6,Marreese Speights,speigma01,0.0,gsw,7.6,15.7,.451,28.0
17.8,0.0,108,0.0,.600,.000,.000,201412060CHI,17:03,143,5.9,Shaun Livingston,livinsh01,6.0,gsw,0.0,3.1,.600,12.7
0.0,0.0,121,0.0,.000,1.000,.000,201412060CHI,5:10,0,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,0.0,.000,8.4
,,,,,,,201412060CHI,Did Not Play,,,Justin Holiday,holidju01,,gsw,,,,
,,,,,,,201412060CHI,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
,,,,,,,201412060CHI,Did Not Play,,,Festus Ezeli,ezelife01,,gsw,,,,
,,,,,,,201412060CHI,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
12.1,0.0,122,2.3,.559,.353,.412,201412060CHI,43:45,120,7.8,Jimmy Butler,butleji01,2.3,chi,13.0,4.9,.598,21.7
17.3,2.2,106,41.1,.526,.000,.105,201412060CHI,36:28,114,15.7,Pau Gasol,gasolpa01,1.4,chi,13.1,29.3,.553,25.8
16.9,2.5,123,9.1,.875,.000,.250,201412060CHI,33:00,149,6.9,Joakim Noah,noahjo01,0.0,chi,18.4,8.1,.901,13.5
28.1,0.0,124,9.6,.227,.636,.364,201412060CHI,31:11,97,3.7,Derrick Rose,rosede01,0.0,chi,13.6,6.8,.353,19.4
17.6,0.0,125,7.9,.417,.333,.333,201412060CHI,25:26,88,0.0,Mike Dunleavy,dunlemi02,0.0,chi,22.5,4.2,.436,14.3
5.3,0.0,114,13.8,.438,.500,.500,201412060CHI,29:02,88,0.0,Kirk Hinrich,hinriki01,3.5,chi,23.5,7.3,.512,18.0
0.0,4.4,120,10.8,.429,.000,.857,201412060CHI,18:34,97,30.8,Taj Gibson,gibsota01,0.0,chi,34.2,20.1,.622,32.4
44.4,0.0,116,0.0,.214,.286,.000,201412060CHI,10:21,89,11.0,Aaron Brooks,brookaa01,4.9,chi,0.0,5.2,.214,27.8
33.5,0.0,112,37.7,,,,201412060CHI,7:57,40,0.0,Nikola Mirotic,mirotni01,0.0,chi,100.0,20.1,,10.3
0.0,0.0,128,0.0,,,,201412060CHI,4:15,0,0.0,Tony Snell,snellto01,0.0,chi,,0.0,,0.0
,,,,,,,201412060CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
,,,,,,,201412060CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201412060CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
