ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,4,10,3,.300,10,.400,25,11,1.000,11,201404160POR,41:35,1,2,Jamal Crawford,crawfja01,-6,34,2,lac,2,5
7,0,4,6,0,.000,4,.500,12,7,.875,8,201404160POR,37:15,0,1,Darren Collison,collida01,+6,19,0,lac,2,4
1,0,8,6,2,.333,6,.545,11,5,.833,6,201404160POR,33:11,0,5,Matt Barnes,barnema02,+9,19,0,lac,1,8
0,0,3,3,0,,0,.429,7,1,.500,2,201404160POR,32:37,4,1,Glen Davis,davisgl01,+3,7,1,lac,1,7
0,0,0,0,0,,0,,0,0,,0,201404160POR,1:23,0,0,DeAndre Jordan,jordade01,-2,0,0,lac,0,0
0,0,4,3,0,.000,5,.273,11,1,.500,2,201404160POR,25:30,1,2,Jared Dudley,dudleja01,+1,7,0,lac,0,5
0,0,3,3,1,.500,2,.375,8,1,.500,2,201404160POR,23:11,1,4,Willie Green,greenwi01,-15,8,0,lac,0,4
2,0,2,0,0,.000,2,.000,2,0,,0,201404160POR,16:06,0,0,Reggie Bullock,bullore01,-17,0,0,lac,1,2
1,0,5,3,2,.400,5,.429,7,0,,0,201404160POR,14:49,0,2,Hedo Turkoglu,turkohe01,0,8,1,lac,0,5
1,4,1,0,0,,0,.000,1,2,1.000,2,201404160POR,14:23,1,3,Ryan Hollins,holliry01,-9,2,0,lac,1,2
,,,,,,,,,,,,201404160POR,Player Suspended,,,Blake Griffin,griffbl01,,,,lac,,
,,,,,,,,,,,,201404160POR,Did Not Play,,,Chris Paul,paulch01,,,,lac,,
,,,,,,,,,,,,201404160POR,Did Not Play,,,J.J. Redick,redicjj01,,,,lac,,
1,0,2,7,0,,0,.700,10,1,.500,2,201404160POR,14:08,7,1,Robin Lopez,lopezro01,+10,15,0,por,0,9
2,0,0,3,3,.750,4,.600,5,0,,0,201404160POR,12:00,0,1,Damian Lillard,lillada01,+8,9,1,por,0,0
3,0,0,3,2,.400,5,.429,7,0,,0,201404160POR,12:00,0,1,Wesley Matthews,matthwe02,+8,8,0,por,0,0
4,0,3,3,0,.000,2,.500,6,1,.500,2,201404160POR,12:00,1,0,Nicolas Batum,batumni01,+8,7,0,por,2,4
1,1,6,1,0,.000,1,.333,3,0,,0,201404160POR,12:00,0,0,Dorell Wright,wrighdo01,+8,2,0,por,1,6
2,0,8,7,3,.429,7,.350,20,6,.750,8,201404160POR,35:24,2,2,Will Barton,bartowi01,0,23,1,por,2,10
2,1,4,2,0,.000,1,.250,8,0,,0,201404160POR,29:02,1,6,Allen Crabbe,crabbal01,-11,4,1,por,0,5
3,0,4,5,1,.500,2,.556,9,1,.500,2,201404160POR,28:00,0,5,C.J. McCollum,mccolcj01,+14,12,0,por,3,4
4,0,2,4,1,.333,3,.444,9,3,1.000,3,201404160POR,23:12,4,0,Victor Claver,clavevi01,+4,12,2,por,1,6
2,0,5,3,0,,0,.429,7,0,,0,201404160POR,17:46,2,1,Joel Freeland,freeljo01,-2,6,0,por,0,7
1,0,5,3,0,,0,.375,8,1,1.000,1,201404160POR,16:06,3,3,Meyers Leonard,leoname01,-2,7,0,por,1,8
2,0,0,0,0,.000,1,.000,3,0,,0,201404160POR,15:34,0,3,Earl Watson,watsoea01,-9,0,0,por,0,0
2,0,2,1,0,,0,.167,6,3,.750,4,201404160POR,12:48,4,0,Thomas Robinson,robinth01,-6,5,0,por,0,6
