ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.1,0.0,109,3.2,.467,.000,.467,201212130POR,37:04,105,3.4,Tony Parker,parketo01,1.4,sas,18.1,3.3,.581,28.0
9.7,0.0,107,21.9,.300,.700,.000,201212130POR,32:56,53,0.0,Gary Neal,nealga01,0.0,sas,23.1,11.2,.300,18.6
6.9,5.3,97,16.2,.462,.000,.308,201212130POR,29:40,95,8.5,Tim Duncan,duncati01,3.4,sas,16.9,12.4,.542,28.2
11.3,0.0,102,12.6,.417,.667,.000,201212130POR,28:40,81,0.0,Danny Green,greenda02,3.6,sas,14.3,6.4,.417,11.5
0.0,0.0,107,24.0,1.000,.000,.000,201212130POR,9:59,205,12.7,DeJuan Blair,blairde01,0.0,sas,0.0,18.5,1.000,4.7
41.5,0.0,104,19.8,.643,.429,.857,201212130POR,30:22,102,4.2,Manu Ginobili,ginobma01,1.7,sas,29.3,12.2,.622,21.1
18.9,0.0,103,24.9,.500,.000,1.000,201212130POR,28:56,107,4.4,Tiago Splitter,splitti01,1.8,sas,8.0,14.9,.521,20.4
18.1,0.0,109,11.8,.875,.250,.000,201212130POR,20:24,95,6.2,Boris Diaw,diawbo01,0.0,sas,42.9,9.0,.875,16.1
0.0,0.0,110,9.9,.583,.500,.000,201212130POR,12:05,107,0.0,Patty Mills,millspa02,0.0,sas,0.0,5.1,.583,23.4
36.1,0.0,87,21.9,1.000,.000,.000,201212130POR,5:29,205,0.0,Nando De Colo,decolna01,9.3,sas,0.0,11.2,1.000,8.6
0.0,0.0,112,0.0,.000,1.000,.000,201212130POR,4:06,0,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,.000,11.5
0.0,0.0,112,0.0,,,,201212130POR,0:19,0,0.0,Cory Joseph,josepco01,0.0,sas,,0.0,,0.0
26.4,0.0,101,21.8,.545,.273,.227,201212130POR,40:29,122,0.0,Damian Lillard,lillada01,0.0,por,7.6,10.6,.599,29.0
28.8,4.7,100,9.9,.409,.545,.182,201212130POR,38:09,103,0.0,Nicolas Batum,batumni01,0.0,por,14.4,4.8,.463,16.3
0.0,4.8,89,16.9,.625,.000,.125,201212130POR,37:21,98,3.2,LaMarcus Aldridge,aldrila01,4.1,por,22.9,9.9,.652,26.2
5.6,0.0,98,36.9,.625,.000,.250,201212130POR,27:22,153,17.5,J.J. Hickson,hicksjj01,0.0,por,0.0,27.0,.676,14.5
0.0,0.0,88,0.0,.000,.500,.000,201212130POR,12:22,0,0.0,Victor Claver,clavevi01,8.2,por,20.0,0.0,.000,18.1
7.8,2.7,88,11.5,.429,.429,.000,201212130POR,32:59,108,3.6,Sasha Pavlovic,pavloal01,6.2,por,0.0,7.5,.429,9.5
0.0,0.0,100,0.0,.600,.700,.000,201212130POR,20:10,106,0.0,Luke Babbitt,babbilu01,2.5,por,9.1,0.0,.600,24.4
0.0,0.0,92,37.3,.333,.000,.000,201212130POR,16:56,86,21.3,Meyers Leonard,leoname01,3.0,por,25.0,29.1,.333,10.6
36.2,0.0,104,0.0,.200,.400,.200,201212130POR,7:50,42,0.0,Nolan Smith,smithno01,0.0,por,26.9,0.0,.184,42.5
0.0,0.0,106,0.0,.500,.500,.000,201212130POR,6:22,103,0.0,Will Barton,bartowi01,0.0,por,0.0,0.0,.500,14.1
