ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.5,0.0,117,25.1,.433,.400,.267,201212090OKC,39:21,111,3.0,Paul George,georgpa01,2.9,ind,5.6,13.2,.507,22.9
11.7,0.0,127,10.9,.429,.500,.214,201212090OKC,38:45,116,3.1,George Hill,hillge01,0.0,ind,0.0,6.7,.490,20.0
4.9,0.0,120,25.7,.625,.000,.188,201212090OKC,38:25,115,6.2,David West,westda01,1.5,ind,10.4,15.2,.606,25.5
5.9,6.4,120,21.3,.444,.000,.222,201212090OKC,26:31,120,9.1,Roy Hibbert,hibbero01,0.0,ind,0.0,14.7,.506,18.9
12.7,0.0,123,5.6,.563,.125,.125,201212090OKC,25:00,131,0.0,Lance Stephenson,stephla01,2.3,ind,0.0,2.6,.592,17.1
7.0,0.0,128,6.1,.571,.143,.000,201212090OKC,23:00,105,0.0,Gerald Green,greenge01,0.0,ind,12.5,2.8,.571,17.6
0.0,3.9,126,0.0,.286,.000,.000,201212090OKC,21:29,69,11.2,Ian Mahinmi,mahinia01,0.0,ind,12.5,6.0,.286,18.9
0.0,8.8,122,0.0,1.000,.000,.000,201212090OKC,9:35,205,12.5,Tyler Hansbrough,hansbty01,0.0,ind,0.0,6.8,1.000,5.3
18.8,0.0,126,15.3,.667,.333,.000,201212090OKC,9:15,82,0.0,D.J. Augustin,augusdj01,0.0,ind,40.0,7.0,.667,27.4
17.1,0.0,125,16.3,.500,.500,.000,201212090OKC,8:39,120,0.0,Sam Young,youngsa01,0.0,ind,0.0,7.5,.500,11.7
18.8,0.0,112,24.4,.396,.208,.417,201212090OKC,39:16,96,0.0,Kevin Durant,duranke01,0.0,okc,12.3,13.2,.475,40.3
30.7,4.3,102,17.4,.441,.176,.412,201212090OKC,34:26,117,8.2,Russell Westbrook,westbru01,3.3,okc,9.1,13.2,.523,31.3
0.0,4.5,108,21.8,.667,.111,.000,201212090OKC,33:03,131,12.8,Serge Ibaka,ibakase01,0.0,okc,10.0,17.7,.667,14.8
4.6,0.0,109,32.5,.500,.000,1.000,201212090OKC,29:31,124,4.8,Kendrick Perkins,perkike01,0.0,okc,25.8,19.8,.694,6.4
0.0,0.0,112,4.7,.250,.500,.000,201212090OKC,25:25,75,5.6,Thabo Sefolosha,sefolth01,2.2,okc,0.0,5.1,.250,7.7
5.8,0.0,118,0.0,.708,.500,.667,201212090OKC,31:19,152,0.0,Kevin Martin,martike02,0.0,okc,6.1,0.0,.773,25.8
0.0,0.0,108,12.4,.667,.333,.333,201212090OKC,19:22,160,7.3,Nick Collison,collini01,2.9,okc,0.0,10.0,.727,8.7
0.0,5.2,111,8.5,1.000,.000,2.000,201212090OKC,14:04,171,10.0,Hasheem Thabeet,thabeha01,0.0,okc,0.0,9.2,.798,6.5
53.6,0.0,118,0.0,.750,.250,.000,201212090OKC,13:34,170,0.0,Eric Maynor,maynoer01,0.0,okc,0.0,0.0,.750,14.4
