ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.5,0.0,107,25.7,.500,.316,.421,201701300DAL,37:17,99,0.0,LeBron James,jamesle01,2.8,cle,18.2,14.1,.511,35.0
29.5,0.0,110,13.0,.357,.381,.143,201701300DAL,32:50,77,4.0,Kyrie Irving,irvinky01,3.2,cle,21.2,8.9,.403,40.9
0.0,0.0,117,14.1,.250,.500,1.000,201701300DAL,30:13,102,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,7.7,.463,13.6
0.0,0.0,113,29.3,,,,201701300DAL,25:30,57,5.1,Tristan Thompson,thomptr01,0.0,cle,100.0,18.4,,1.9
0.0,3.6,115,8.6,1.100,.600,.000,201701300DAL,24:40,210,5.3,Richard Jefferson,jefferi01,0.0,cle,0.0,7.1,1.100,9.6
0.0,0.0,118,7.2,.611,.333,.000,201701300DAL,29:33,105,0.0,Jordan McRae,mcraejo01,0.0,cle,10.0,4.0,.611,16.0
5.7,0.0,118,8.3,.750,1.000,1.000,201701300DAL,25:37,94,5.1,Kyle Korver,korveky01,0.0,cle,41.0,6.9,.694,9.0
0.0,9.2,106,27.7,.688,.750,.250,201701300DAL,19:15,120,13.5,Channing Frye,fryech01,0.0,cle,18.4,21.3,.732,26.8
21.4,0.0,102,13.7,.500,.000,.000,201701300DAL,7:46,120,0.0,DeAndre Liggins,liggide01,6.7,cle,0.0,7.5,.500,12.2
100.0,0.0,91,0.0,1.000,.000,.000,201701300DAL,4:00,205,0.0,Kay Felder,feldeka01,12.9,cle,0.0,0.0,1.000,23.7
0.0,0.0,120,0.0,1.500,1.000,.000,201701300DAL,3:19,300,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,1.500,14.3
,,,,,,,201701300DAL,Not With Team,,,Kevin Love,loveke01,,cle,,,,
16.9,0.0,111,13.8,.471,.353,.000,201701300DAL,37:41,108,2.8,Seth Curry,curryse01,0.0,dal,0.0,7.8,.471,21.0
12.7,0.0,98,17.2,.567,.400,.133,201701300DAL,37:37,111,0.0,Yogi Ferrell,ferreyo01,5.5,dal,11.2,7.8,.598,22.2
8.3,0.0,112,10.5,.438,.563,.438,201701300DAL,37:09,123,2.9,Wesley Matthews,matthwe02,0.0,dal,0.0,6.3,.550,24.0
14.4,0.0,107,21.2,.563,.125,.438,201701300DAL,36:46,120,8.7,Harrison Barnes,barneha02,1.4,dal,13.6,14.3,.629,28.0
6.0,0.0,103,32.3,1.000,.500,.000,201701300DAL,24:07,118,0.0,Dirk Nowitzki,nowitdi01,2.1,dal,33.3,14.6,1.000,11.6
0.0,7.8,97,18.1,.545,.182,.182,201701300DAL,28:41,134,14.9,Dwight Powell,poweldw01,3.6,dal,0.0,16.3,.589,19.3
35.0,0.0,105,6.9,.200,.600,.000,201701300DAL,18:48,73,0.0,Devin Harris,harride01,2.8,dal,16.7,3.1,.200,14.9
9.5,0.0,94,10.0,.000,1.000,.000,201701300DAL,12:58,52,0.0,Dorian Finney-Smith,finnedo01,8.0,dal,0.0,4.5,.000,3.6
0.0,0.0,105,51.5,.000,1.000,.000,201701300DAL,2:31,0,0.0,Justin Anderson,anderju01,0.0,dal,50.0,23.3,.000,37.1
0.0,0.0,114,0.0,,,,201701300DAL,1:54,0,0.0,Nicolas Brussino,brussni01,0.0,dal,,0.0,,0.0
0.0,0.0,114,0.0,,,,201701300DAL,1:48,0,0.0,Salah Mejri,mejrisa01,0.0,dal,,0.0,,0.0
,,,,,,,201701300DAL,Did Not Dress,,,Andrew Bogut,bogutan01,,dal,,,,
