ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.3,5.1,109,18.1,.553,.316,.211,201611010NOP,33:50,122,9.7,Giannis Antetokounmpo,antetgi01,1.4,mil,8.8,14.0,.578,28.0
7.8,0.0,113,27.5,.542,.750,.000,201611010NOP,33:27,108,3.3,Tony Snell,snellto01,0.0,mil,7.7,15.8,.542,16.2
0.0,0.0,119,3.5,.500,.071,.500,201611010NOP,29:17,124,3.7,Jabari Parker,parkeja01,0.0,mil,5.5,3.6,.615,25.7
35.5,0.0,109,14.1,.625,.500,.125,201611010NOP,28:57,139,0.0,Matthew Dellavedova,dellama01,3.3,mil,10.6,7.3,.652,13.6
7.7,6.1,110,21.8,.000,.000,2.000,201611010NOP,14:05,64,0.0,Miles Plumlee,plumlmi01,0.0,mil,34.7,11.2,.399,17.0
25.4,0.0,102,4.3,.650,.200,.100,201611010NOP,23:44,111,4.6,Malcolm Brogdon,brogdma01,7.9,mil,22.3,4.4,.670,23.6
42.5,4.9,105,46.5,.333,.000,.333,201611010NOP,17:34,114,24.8,Greg Monroe,monrogr01,0.0,mil,22.5,36.0,.436,21.1
0.0,5.0,109,5.9,.625,.750,.000,201611010NOP,17:17,123,0.0,Rashad Vaughn,vaughra01,2.7,mil,0.0,3.1,.625,9.6
6.7,0.0,107,25.0,,,,201611010NOP,16:21,50,6.7,John Henson,hensojo01,2.9,mil,100.0,16.1,,5.1
0.0,0.0,118,8.0,.556,.111,.222,201611010NOP,12:48,108,0.0,Michael Beasley,beaslmi01,0.0,mil,9.2,4.1,.607,35.4
11.6,0.0,120,0.0,.571,.857,.000,201611010NOP,12:40,118,0.0,Mirza Teletovic,teletmi01,0.0,mil,0.0,0.0,.571,23.0
,,,,,,,201611010NOP,Did Not Play,,,Jason Terry,terryja01,,mil,,,,
,,,,,,,201611010NOP,Did Not Play,,,Thon Maker,makerth01,,mil,,,,
3.6,0.0,120,11.4,.167,.444,.222,201611010NOP,38:17,57,2.7,Dante Cunningham,cunnida01,1.2,nop,0.0,6.9,.202,11.0
10.6,6.6,104,35.2,.429,.143,.857,201611010NOP,37:10,130,8.2,Anthony Davis,davisan02,3.8,nop,3.3,21.3,.605,34.2
43.7,2.2,114,5.9,.625,.250,.500,201611010NOP,36:48,128,2.8,Tim Frazier,fraziti01,3.8,nop,17.0,4.3,.683,20.4
18.4,0.0,116,15.3,.722,.444,.889,201611010NOP,35:41,152,2.9,Solomon Hill,hillso01,2.6,nop,0.0,8.9,.719,14.9
15.3,0.0,126,0.0,.654,.462,.000,201611010NOP,35:30,121,0.0,E'Twaun Moore,mooreet01,0.0,nop,7.1,0.0,.654,16.7
28.8,0.0,120,21.5,.333,.000,.000,201611010NOP,15:12,64,0.0,Lance Stephenson,stephla01,0.0,nop,40.0,10.4,.333,14.0
0.0,0.0,118,0.0,.450,.600,.100,201611010NOP,13:49,63,0.0,Buddy Hield,hieldbu01,3.4,nop,27.7,0.0,.479,44.4
11.2,6.2,103,41.3,.333,.000,2.000,201611010NOP,13:13,99,15.5,Omer Asik,asikom01,3.6,nop,15.1,27.9,.443,21.3
0.0,0.0,110,13.1,,,,201611010NOP,8:19,0,0.0,Langston Galloway,gallola01,5.7,nop,100.0,6.3,,5.1
0.0,0.0,104,18.1,.500,.000,.000,201611010NOP,6:01,120,17.0,Alexis Ajinca,ajincal01,7.8,nop,0.0,17.5,.500,14.1
,,,,,,,201611010NOP,Did Not Play,,,Terrence Jones,joneste01,,nop,,,,
,,,,,,,201611010NOP,Not With Team,,,Jrue Holiday,holidjr01,,nop,,,,
,,,,,,,201611010NOP,Did Not Play,,,Cheick Diallo,diallch01,,nop,,,,
