ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.9,2.0,108,2.6,.395,.263,.000,201411010DET,40:45,104,2.7,Deron Williams,willide01,0.0,brk,0.0,2.6,.395,22.2
29.9,0.0,105,18.8,.674,.348,.130,201411010DET,38:57,154,2.9,Joe Johnson,johnsjo02,0.0,brk,0.0,11.1,.699,29.8
0.0,2.3,91,38.7,.467,.000,.267,201411010DET,35:02,98,3.2,Kevin Garnett,garneke01,3.2,brk,15.2,21.6,.537,26.9
4.8,0.0,108,8.4,.143,.571,.000,201411010DET,24:47,37,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,12.5,4.4,.143,15.4
0.0,0.0,103,5.0,.667,.167,.667,201411010DET,20:50,130,21.4,Mason Plumlee,plumlma01,2.7,brk,11.4,12.9,.644,20.0
4.8,0.0,104,22.2,.714,.714,.286,201411010DET,28:15,143,4.0,Mirza Teletovic,teletmi01,0.0,brk,11.3,13.4,.761,15.0
16.3,0.0,107,9.4,.250,.500,.000,201411010DET,22:10,71,0.0,Jarrett Jack,jackja01,0.0,brk,20.0,4.9,.250,10.7
0.0,6.8,102,8.8,1.000,.000,.000,201411010DET,11:53,158,37.6,Jerome Jordan,jordaje01,0.0,brk,25.0,22.7,1.000,16.0
12.8,0.0,103,20.7,.750,.500,.000,201411010DET,10:04,166,0.0,Alan Anderson,anderal01,0.0,brk,0.0,10.7,.750,9.5
0.0,0.0,107,14.4,.000,.000,.000,201411010DET,7:16,0,0.0,Andrei Kirilenko,kirilan01,0.0,brk,0.0,7.4,.000,6.6
0.0,0.0,111,0.0,,,,201411010DET,0:01,0,0.0,Sergey Karasev,karasse01,0.0,brk,,0.0,,0.0
,,,,,,,201411010DET,Did Not Play,,,Jorge Gutierrez,gutiejo01,,brk,,,,
,,,,,,,201411010DET,Did Not Play,,,Cory Jefferson,jeffeco01,,brk,,,,
21.4,1.8,118,15.2,.400,.067,.533,201411010DET,43:59,88,7.1,Josh Smith,smithjo03,0.0,det,5.1,11.0,.378,21.6
0.0,0.0,116,16.4,.300,.600,.400,201411010DET,40:54,70,0.0,Kentavious Caldwell-Pope,caldwke01,1.4,det,20.3,7.9,.425,17.6
49.4,0.0,119,6.1,.429,.214,.500,201411010DET,36:20,104,0.0,Brandon Jennings,jennibr01,1.5,det,14.9,3.0,.527,27.0
0.0,0.0,121,10.3,.357,.429,.000,201411010DET,32:36,74,0.0,Kyle Singler,singlky01,0.0,det,0.0,5.0,.357,10.5
0.0,7.3,111,25.9,.667,.000,.444,201411010DET,21:33,134,14.5,Andre Drummond,drumman01,0.0,det,0.0,20.0,.651,24.4
22.5,0.0,112,25.6,.583,.000,.417,201411010DET,30:28,140,13.7,Greg Monroe,monrogr01,1.8,det,0.0,19.5,.634,22.7
17.6,0.0,123,6.0,.200,.400,.800,201411010DET,18:30,107,0.0,D.J. Augustin,augusdj01,0.0,det,0.0,2.9,.444,17.8
21.2,0.0,122,7.1,.250,.500,.750,201411010DET,15:40,114,0.0,Caron Butler,butleca01,0.0,det,0.0,3.4,.470,16.6
,,,,,,,201411010DET,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201411010DET,Did Not Play,,,Jonas Jerebko,jerebjo01,,det,,,,
,,,,,,,201411010DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201411010DET,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201411010DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
