ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.6,0.0,98,8.7,.550,.300,.400,201501250CHI,40:20,114,0.0,Mario Chalmers,chalmma01,2.7,mia,20.3,4.9,.638,16.9
14.5,0.0,106,4.5,.556,.000,.333,201501250CHI,38:42,108,3.0,Dwyane Wade,wadedw01,0.0,mia,19.5,3.8,.630,30.5
15.8,2.0,99,16.0,.333,.133,.467,201501250CHI,38:17,102,9.0,Luol Deng,denglu01,0.0,mia,5.2,12.9,.415,23.0
15.2,0.0,98,14.4,.450,.200,.100,201501250CHI,36:21,106,3.1,Chris Bosh,boshch01,1.5,mia,4.6,9.5,.479,27.7
13.7,0.0,91,33.4,.667,.000,.000,201501250CHI,20:54,155,5.5,Chris Andersen,anderch01,0.0,mia,0.0,21.3,.667,6.6
9.5,0.0,99,9.8,.000,.400,.000,201501250CHI,26:41,24,0.0,Shabazz Napier,napiesh01,2.0,mia,0.0,5.6,.000,8.6
0.0,37.1,69,24.8,.600,.000,.400,201501250CHI,24:37,138,27.9,Hassan Whiteside,whiteha01,0.0,mia,0.0,26.1,.595,22.0
0.0,0.0,84,7.8,.333,.667,.000,201501250CHI,11:12,92,10.2,Shawne Williams,willish03,9.7,mia,0.0,8.8,.333,12.3
0.0,0.0,62,89.3,,,,201501250CHI,2:56,0,0.0,Udonis Haslem,hasleud01,0.0,mia,,50.6,,0.0
,,,,,,,201501250CHI,Did Not Play,,,James Ennis,ennisja01,,mia,,,,
,,,,,,,201501250CHI,Did Not Play,,,Danny Granger,grangda01,,mia,,,,
,,,,,,,201501250CHI,Did Not Play,,,Norris Cole,coleno01,,mia,,,,
,,,,,,,201501250CHI,Did Not Play,,,Justin Hamilton,hamilju01,,mia,,,,
7.8,0.0,112,10.7,.250,.250,.125,201501250CHI,42:33,81,2.1,Jimmy Butler,butleji01,1.3,chi,0.0,5.8,.296,9.1
17.3,7.5,101,34.8,.375,.063,.063,201501250CHI,36:09,92,14.5,Pau Gasol,gasolpa01,0.0,chi,10.8,23.3,.395,23.5
27.6,2.0,111,6.9,.412,.353,.353,201501250CHI,33:17,89,0.0,Derrick Rose,rosede01,1.6,chi,16.9,3.0,.484,32.7
8.8,3.0,109,5.1,.500,.571,.000,201501250CHI,22:15,109,0.0,Tony Snell,snellto01,2.4,chi,0.0,2.2,.500,14.5
15.1,6.1,109,15.5,.200,.000,.400,201501250CHI,22:05,102,7.9,Joakim Noah,noahjo01,0.0,chi,0.0,11.2,.340,12.2
14.6,5.2,110,13.2,.300,.000,.800,201501250CHI,25:55,99,16.8,Taj Gibson,gibsota01,0.0,chi,6.9,15.3,.407,25.8
6.8,0.0,109,14.0,.167,.333,.000,201501250CHI,24:28,46,0.0,Kirk Hinrich,hinriki01,2.2,chi,0.0,6.1,.167,11.3
0.0,0.0,109,10.7,.727,.455,.091,201501250CHI,21:27,117,0.0,Aaron Brooks,brookaa01,2.5,chi,14.9,4.6,.743,28.8
0.0,0.0,118,0.0,.429,.571,.000,201501250CHI,11:51,91,0.0,Nikola Mirotic,mirotni01,0.0,chi,0.0,0.0,.429,27.2
,,,,,,,201501250CHI,Did Not Play,,,Doug McDermott,mcderdo01,,chi,,,,
,,,,,,,201501250CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201501250CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201501250CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
