ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
64.0,1.9,112,6.1,.528,.333,.556,201304100BOS,39:10,150,6.8,Deron Williams,willide01,0.0,brk,4.3,6.5,.647,29.2
11.5,0.0,106,10.1,.667,.400,.000,201304100BOS,35:45,127,0.0,Joe Johnson,johnsjo02,3.1,brk,6.3,5.3,.667,21.8
0.0,0.0,97,54.5,,,,201304100BOS,30:48,60,0.0,Reggie Evans,evansre01,1.8,brk,0.0,28.7,.284,2.8
0.0,4.8,109,7.9,.571,.000,.357,201304100BOS,30:30,121,8.7,Brook Lopez,lopezbr01,0.0,brk,11.0,8.3,.648,29.1
21.0,0.0,113,8.1,.333,.667,.000,201304100BOS,14:51,69,9.0,Gerald Wallace,wallage01,0.0,brk,40.0,8.5,.333,16.4
22.4,0.0,110,22.1,.286,.143,.429,201304100BOS,21:46,96,0.0,Jerry Stackhouse,stackje01,0.0,brk,10.7,11.6,.421,20.9
0.0,0.0,108,5.8,1.125,.750,.000,201304100BOS,20:51,150,0.0,C.J. Watson,watsocj01,2.6,brk,20.0,3.0,1.125,11.7
0.0,0.0,102,0.0,.286,.000,.286,201304100BOS,17:15,87,15.5,Andray Blatche,blatcan01,6.4,brk,11.3,7.3,.381,25.1
0.0,0.0,103,16.3,.500,.000,2.000,201304100BOS,14:41,145,18.2,Kris Humphries,humphkr01,3.7,brk,21.0,17.2,.798,15.8
0.0,0.0,94,17.2,.000,.000,.000,201304100BOS,6:59,0,0.0,MarShon Brooks,brookma01,7.9,brk,50.0,9.0,.000,14.0
0.0,0.0,116,0.0,.000,.000,.000,201304100BOS,2:46,0,0.0,Kris Joseph,josepkr01,0.0,brk,0.0,0.0,.000,17.6
0.0,0.0,116,0.0,.000,1.000,.000,201304100BOS,2:46,0,0.0,Mirza Teletovic,teletmi01,0.0,brk,50.0,0.0,.000,35.3
0.0,0.0,115,0.0,.000,.000,.000,201304100BOS,1:52,0,0.0,Tyshawn Taylor,tayloty01,0.0,brk,0.0,0.0,.000,26.2
8.6,0.0,120,11.3,.294,.235,.059,201304100BOS,35:20,69,3.4,Jeff Green,greenje02,0.0,bos,10.3,7.2,.315,26.3
16.4,0.0,120,12.2,.773,.455,.636,201304100BOS,32:45,136,0.0,Paul Pierce,piercpa01,0.0,bos,17.6,5.8,.817,24.9
24.6,0.0,111,29.0,.455,.000,.091,201304100BOS,27:35,93,8.7,Kevin Garnett,garneke01,2.0,bos,20.8,18.3,.481,25.0
6.5,3.3,118,10.1,.455,.000,.000,201304100BOS,26:19,103,4.6,Brandon Bass,bassbr01,0.0,bos,0.0,7.2,.455,20.0
11.9,0.0,112,0.0,.333,.000,.000,201304100BOS,12:11,87,0.0,Avery Bradley,bradlav01,4.5,bos,0.0,0.0,.333,11.8
17.2,0.0,117,5.0,.700,.400,.000,201304100BOS,26:30,154,0.0,Courtney Lee,leeco01,2.1,bos,0.0,2.4,.700,9.0
5.5,3.5,111,16.2,.143,.429,.286,201304100BOS,24:45,67,0.0,Jason Terry,terryja01,2.2,bos,0.0,7.7,.254,15.2
32.6,0.0,119,13.5,.600,.200,.400,201304100BOS,19:48,123,6.1,Jordan Crawford,crawfjo02,0.0,bos,14.5,9.6,.595,16.6
9.0,0.0,109,50.8,.500,.000,.000,201304100BOS,15:44,87,22.9,Shavlik Randolph,randosh01,0.0,bos,50.0,36.1,.500,12.1
0.0,0.0,119,13.4,.750,.250,1.000,201304100BOS,9:59,110,0.0,Terrence Williams,willite01,0.0,bos,14.8,6.3,.694,32.3
0.0,0.0,123,0.0,.750,.000,.000,201304100BOS,6:18,156,38.1,Chris Wilcox,wilcoch01,0.0,bos,0.0,20.1,.750,30.3
0.0,0.0,123,0.0,1.000,.000,.000,201304100BOS,2:48,200,0.0,D.J. White,whitedj01,0.0,bos,0.0,0.0,1.000,17.1
