ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.7,0.0,98,11.9,.538,.077,.385,201412090UTA,35:44,106,5.8,Kawhi Leonard,leonaka01,7.0,sas,11.6,8.4,.526,21.6
10.6,8.2,92,39.6,.625,.000,.250,201412090UTA,35:37,123,11.7,Tim Duncan,duncati01,4.2,sas,10.1,23.6,.648,24.9
0.0,4.9,111,0.0,.500,.000,.333,201412090UTA,29:45,105,0.0,Cory Joseph,josepco01,0.0,sas,0.0,0.0,.509,10.4
5.7,0.0,110,4.9,.650,.500,.000,201412090UTA,28:50,115,0.0,Danny Green,greenda02,1.7,sas,9.1,2.1,.650,17.1
13.4,3.5,108,20.3,.357,.429,.000,201412090UTA,20:51,88,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,8.6,.357,15.0
40.9,0.0,107,0.0,.206,.353,.294,201412090UTA,27:47,65,3.8,Manu Ginobili,ginobma01,3.6,sas,17.2,2.2,.260,37.4
26.1,0.0,109,10.8,.500,.600,.400,201412090UTA,26:02,127,4.0,Boris Diaw,diawbo01,1.9,sas,14.5,6.9,.595,11.8
0.0,0.0,111,18.4,.556,.222,.556,201412090UTA,23:01,91,4.5,Marco Belinelli,belinma01,0.0,sas,21.1,10.4,.580,27.6
0.0,5.9,101,45.6,1.000,.000,.000,201412090UTA,12:23,203,16.9,Aron Baynes,baynear01,0.0,sas,0.0,29.1,1.000,3.6
,,,,,,,201412090UTA,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
,,,,,,,201412090UTA,Did Not Play,,,Austin Daye,dayeau01,,sas,,,,
,,,,,,,201412090UTA,Did Not Play,,,Kyle Anderson,anderky01,,sas,,,,
,,,,,,,201412090UTA,Did Not Play,,,Tony Parker,parketo01,,sas,,,,
17.2,0.0,100,20.1,.538,.154,.692,201412090UTA,36:16,99,0.0,Gordon Hayward,haywago01,1.4,uta,22.8,11.6,.590,27.0
11.6,4.6,97,16.0,.500,.000,.050,201412090UTA,32:39,105,13.0,Derrick Favors,favorde01,1.5,uta,8.9,14.7,.514,30.6
8.5,0.0,104,3.3,.389,.333,.222,201412090UTA,31:46,71,0.0,Trey Burke,burketr01,1.6,uta,23.3,1.9,.405,18.1
0.0,2.4,97,37.3,.667,.000,.000,201412090UTA,30:48,118,18.3,Enes Kanter,kanteen01,0.0,uta,18.2,29.2,.667,15.9
20.0,0.0,105,10.4,.500,.182,.364,201412090UTA,30:00,117,0.0,Alec Burks,burksal01,0.0,uta,7.3,6.0,.549,20.4
17.3,0.0,107,6.4,.600,.600,.000,201412090UTA,16:14,111,0.0,Dante Exum,exumda01,0.0,uta,16.7,3.7,.600,16.5
9.7,9.4,94,26.2,.600,.200,.000,201412090UTA,15:57,87,0.0,Trevor Booker,booketr01,0.0,uta,28.6,15.0,.600,19.6
9.1,0.0,108,0.0,.400,.400,.800,201412090UTA,15:31,119,0.0,Rodney Hood,hoodro01,0.0,uta,0.0,0.0,.518,19.4
7.8,0.0,91,13.5,.000,1.000,.000,201412090UTA,15:28,53,0.0,Joe Ingles,inglejo01,6.5,uta,0.0,7.8,.000,2.9
9.3,9.8,99,6.8,1.000,.000,1.000,201412090UTA,15:21,125,9.2,Rudy Gobert,goberru01,0.0,uta,41.0,7.8,1.042,14.2
,,,,,,,201412090UTA,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
,,,,,,,201412090UTA,Did Not Play,,,Steve Novak,novakst01,,uta,,,,
,,,,,,,201412090UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
