ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.5,0.0,145,14.3,.500,.083,.417,201704250SAS,40:47,128,3.7,Marc Gasol,gasolma01,0.0,mem,12.3,9.1,.599,21.0
34.9,2.6,130,8.2,.647,.235,.294,201704250SAS,35:16,133,0.0,Mike Conley,conlemi01,6.6,mem,9.4,4.2,.677,31.8
13.2,0.0,143,22.7,.500,.400,1.000,201704250SAS,32:01,124,0.0,Vince Carter,cartevi01,0.0,mem,21.7,11.5,.694,15.2
10.1,0.0,147,9.4,.556,.667,.111,201704250SAS,30:48,123,9.7,James Ennis,ennisja01,0.0,mem,9.6,9.6,.583,17.9
6.1,0.0,135,16.5,.400,.100,.200,201704250SAS,26:22,108,17.1,Zach Randolph,randoza01,4.4,mem,0.0,16.8,.414,21.8
6.7,0.0,144,17.8,.688,.625,.000,201704250SAS,24:27,120,0.0,JaMychal Green,greenja01,0.0,mem,11.1,9.1,.688,19.5
0.0,0.0,142,6.2,.643,.429,.000,201704250SAS,23:29,134,6.4,Andrew Harrison,harrian01,2.5,mem,0.0,6.3,.643,15.8
17.1,0.0,149,0.0,1.000,.000,1.000,201704250SAS,10:12,153,0.0,Wayne Selden,seldewa01,0.0,mem,25.8,0.0,1.042,20.1
0.0,0.0,146,14.5,,,,201704250SAS,10:02,0,0.0,Troy Daniels,danietr01,0.0,mem,,7.4,,0.0
0.0,0.0,132,66.1,.500,.000,.000,201704250SAS,2:12,125,68.2,Jarell Martin,martija01,0.0,mem,0.0,67.1,.500,48.1
59.0,0.0,131,66.1,,,,201704250SAS,2:12,243,0.0,Wade Baldwin,baldwwa01,0.0,mem,0.0,33.6,1.136,21.2
0.0,0.0,148,0.0,,,,201704250SAS,2:12,0,0.0,Deyonta Davis,davisde01,0.0,mem,,0.0,,0.0
,,,,,,,201704250SAS,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
23.6,0.0,130,3.8,.656,.313,.500,201704250SAS,39:18,146,0.0,Kawhi Leonard,leonaka01,1.5,sas,9.3,1.9,.717,27.2
3.6,2.5,124,23.7,.385,.077,.154,201704250SAS,37:54,114,11.5,LaMarcus Aldridge,aldrila01,1.5,sas,0.0,17.5,.432,18.2
29.7,0.0,128,10.0,.583,.333,.167,201704250SAS,29:59,112,0.0,Tony Parker,parketo01,2.0,sas,23.7,4.9,.621,28.0
5.6,0.0,121,34.7,.833,.000,.167,201704250SAS,25:57,185,11.2,David Lee,leeda02,2.3,sas,0.0,22.8,.854,12.3
11.0,0.0,131,13.7,.500,.667,.000,201704250SAS,21:56,137,0.0,Danny Green,greenda02,0.0,sas,0.0,6.7,.500,6.8
8.2,0.0,131,13.7,.950,.700,.100,201704250SAS,21:56,190,0.0,Patty Mills,millspa02,0.0,sas,0.0,6.7,.958,23.6
26.0,5.4,107,0.0,.750,.333,.167,201704250SAS,17:45,155,16.4,Manu Ginobili,ginobma01,9.9,sas,13.4,8.3,.776,20.8
18.0,0.0,130,18.6,.700,.400,.600,201704250SAS,16:08,159,0.0,Pau Gasol,gasolpa01,0.0,sas,0.0,9.2,.712,19.4
9.0,0.0,129,21.7,.300,1.000,.000,201704250SAS,13:49,97,10.5,Davis Bertans,bertada01,0.0,sas,0.0,16.0,.300,18.0
0.0,0.0,134,0.0,.333,.000,.000,201704250SAS,8:42,76,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,0.0,.333,17.1
0.0,0.0,134,0.0,.000,.000,2.000,201704250SAS,2:12,65,0.0,Dejounte Murray,murrade01,0.0,sas,0.0,0.0,.266,42.4
0.0,0.0,134,0.0,,,,201704250SAS,2:12,0,0.0,Kyle Anderson,anderky01,0.0,sas,,0.0,,0.0
0.0,0.0,119,68.2,,,,201704250SAS,2:12,176,100.0,Dewayne Dedmon,dedmode01,0.0,sas,0.0,100.0,.568,19.9
