ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,1,2,3,0,.000,1,.214,14,3,.500,6,201304050ATL,41:34,1,1,Jrue Holiday,holidjr01,+5,9,2,phi,2,3
3,0,8,8,1,1.000,1,.471,17,2,1.000,2,201304050ATL,38:16,4,1,Spencer Hawes,hawessp01,+11,19,1,phi,0,12
2,0,11,9,3,.750,4,.600,15,3,.750,4,201304050ATL,37:43,0,2,Evan Turner,turneev01,+15,24,1,phi,3,11
2,1,8,6,0,,0,.667,9,2,.500,4,201304050ATL,36:39,5,4,Thaddeus Young,youngth01,+14,14,1,phi,4,13
5,1,3,5,2,.667,3,.625,8,4,1.000,4,201304050ATL,33:13,1,5,Damien Wilkins,wilkida02,+11,16,1,phi,0,4
1,0,1,2,2,.500,4,.286,7,2,1.000,2,201304050ATL,13:41,0,0,Nick Young,youngni01,-1,8,1,phi,1,1
1,0,2,1,1,.500,2,.500,2,0,,0,201304050ATL,13:17,0,1,Royal Ivey,iveyro01,-4,3,1,phi,1,2
1,1,0,1,0,,0,.500,2,2,1.000,2,201304050ATL,12:43,0,1,Lavoy Allen,allenla01,+2,4,0,phi,0,0
1,0,2,2,0,.000,1,.333,6,0,,0,201304050ATL,6:49,0,3,Justin Holiday,holidju01,+2,4,0,phi,0,2
0,0,0,0,0,,0,,0,0,,0,201304050ATL,6:05,0,1,Arnett Moultrie,moultar01,0,0,0,phi,0,0
3,2,6,8,0,,0,.421,19,2,1.000,2,201304050ATL,39:00,4,0,Al Horford,horfoal01,-13,18,1,atl,5,10
4,2,6,8,2,.667,3,.615,13,1,.250,4,201304050ATL,34:35,0,3,Josh Smith,smithjo03,-20,19,0,atl,2,6
1,0,4,3,1,.250,4,.429,7,4,.800,5,201304050ATL,31:24,0,2,Kyle Korver,korveky01,-8,11,2,atl,2,4
9,0,0,4,2,.333,6,.308,13,2,1.000,2,201304050ATL,30:51,1,4,Jeff Teague,teaguje01,-7,12,1,atl,2,1
3,0,1,1,0,,0,.500,2,0,,0,201304050ATL,21:40,1,2,DeShawn Stevenson,stevede01,-13,2,0,atl,1,2
0,0,8,6,0,,0,.600,10,5,.625,8,201304050ATL,26:20,0,2,Ivan Johnson,johnsiv01,+2,17,0,atl,0,8
1,0,7,0,0,.000,2,.000,2,0,,0,201304050ATL,20:08,0,0,Anthony Tolliver,tollian01,+6,0,0,atl,0,7
2,0,1,3,0,.000,1,.600,5,0,.000,2,201304050ATL,17:09,0,3,Shelvin Mack,macksh01,-4,6,0,atl,0,1
0,0,2,1,0,.000,1,.500,2,3,.750,4,201304050ATL,16:36,0,3,Dahntay Jones,jonesda02,-3,5,1,atl,0,2
0,0,0,0,0,,0,,0,0,,0,201304050ATL,2:17,0,0,Mike Scott,scottmi01,+5,0,0,atl,0,0
