ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.3,0.0,112,3.4,.471,.000,.235,201503160MIN,32:40,105,8.2,Thaddeus Young,youngth01,3.1,brk,13.8,5.6,.506,28.7
3.6,0.0,111,12.5,.250,.000,.000,201503160MIN,26:42,71,5.0,Markel Brown,brownma02,1.9,brk,20.0,9.1,.250,8.1
17.1,0.0,105,17.6,.786,.357,.000,201503160MIN,25:25,171,5.2,Joe Johnson,johnsjo02,3.9,brk,0.0,12.0,.786,23.7
32.9,0.0,113,5.0,.333,.222,.222,201503160MIN,22:24,113,0.0,Deron Williams,willide01,2.2,brk,9.2,2.7,.405,20.9
0.0,3.0,109,10.2,.875,.000,.375,201503160MIN,21:57,165,36.4,Brook Lopez,lopezbr01,2.3,brk,9.7,22.1,.858,20.2
10.4,0.0,110,16.5,.700,.200,.000,201503160MIN,27:02,130,0.0,Bojan Bogdanovic,bogdabo02,1.9,brk,11.8,9.0,.700,27.1
0.0,0.0,106,41.8,1.000,.000,1.000,201503160MIN,24:03,217,0.0,Mason Plumlee,plumlma01,0.0,brk,0.0,22.7,1.042,5.2
25.6,2.8,111,18.9,.600,.100,.400,201503160MIN,23:36,118,5.6,Jarrett Jack,jackja01,0.0,brk,25.4,12.9,.680,28.8
0.0,0.0,115,13.2,.750,.500,.000,201503160MIN,16:51,166,0.0,Alan Anderson,anderal01,0.0,brk,0.0,7.2,.750,10.2
0.0,0.0,120,0.0,.333,.000,.333,201503160MIN,15:20,66,8.7,Cory Jefferson,jeffeco01,0.0,brk,12.7,4.0,.291,22.1
0.0,0.0,120,0.0,1.000,.000,.000,201503160MIN,2:00,74,0.0,Jerome Jordan,jordaje01,0.0,brk,50.0,0.0,1.000,43.1
46.2,0.0,120,0.0,,,,201503160MIN,2:00,209,66.7,Darius Morris,morrida01,0.0,brk,,30.4,,0.0
13.5,6.3,122,10.2,.571,.000,.571,201503160MIN,39:20,135,5.7,Gorgui Dieng,dienggo01,2.5,min,10.2,7.7,.628,10.7
11.0,0.0,133,7.1,.385,.077,.308,201503160MIN,37:41,95,11.8,Andrew Wiggins,wiggian01,0.0,min,16.9,9.7,.440,20.3
29.6,0.0,132,8.4,.531,.313,.375,201503160MIN,31:54,116,3.5,Kevin Martin,martike02,0.0,min,17.7,5.7,.617,30.6
16.6,0.0,129,8.7,.667,.400,.000,201503160MIN,30:30,91,0.0,Zach LaVine,lavinza01,1.6,min,28.6,4.0,.667,29.6
11.7,0.0,123,28.3,.375,.000,.000,201503160MIN,23:32,82,0.0,Adreian Payne,paynead01,2.1,min,11.1,12.9,.375,16.5
9.0,3.8,125,16.1,.429,.000,.214,201503160MIN,33:08,118,6.7,Justin Hamilton,hamilju01,1.5,min,0.0,11.0,.490,19.9
13.7,0.0,127,15.1,.900,.300,.000,201503160MIN,26:25,180,4.2,Chase Budinger,budinch01,1.9,min,0.0,9.2,.900,16.3
33.4,3.6,128,15.2,.000,.000,.000,201503160MIN,17:30,72,19.1,Lorenzo Brown,brownlo01,0.0,min,16.7,17.4,.000,14.8
,,,,,,,201503160MIN,Did Not Play,,,Ricky Rubio,rubiori01,,min,,,,
,,,,,,,201503160MIN,Did Not Play,,,Gary Neal,nealga01,,min,,,,
,,,,,,,201503160MIN,Did Not Play,,,Nikola Pekovic,pekovni01,,min,,,,
,,,,,,,201503160MIN,Did Not Play,,,Kevin Garnett,garneke01,,min,,,,
