ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.8,0.0,114,29.4,.548,.143,.476,201704090ATL,46:50,136,7.1,LeBron James,jamesle01,1.1,cle,10.6,18.5,.630,26.6
41.1,0.0,119,4.8,.667,.400,.200,201704090ATL,44:37,137,0.0,Kyrie Irving,irvinky01,1.1,cle,8.4,2.4,.689,35.0
15.6,2.0,116,22.5,.321,.357,.286,201704090ATL,42:27,89,15.6,Kevin Love,loveke01,0.0,cle,20.2,19.1,.349,20.4
7.7,0.0,121,9.3,.450,1.000,.000,201704090ATL,34:08,111,3.2,J.R. Smith,smithjr01,0.0,cle,0.0,6.3,.450,12.9
0.0,6.9,106,30.6,.750,.625,.000,201704090ATL,24:14,151,4.6,Channing Frye,fryech01,2.0,cle,0.0,17.9,.750,14.5
5.0,0.0,121,7.5,.611,.778,.000,201704090ATL,28:25,133,3.9,Kyle Korver,korveky01,0.0,cle,0.0,5.7,.611,13.9
6.5,0.0,115,5.8,.000,1.000,.000,201704090ATL,18:10,59,6.1,Richard Jefferson,jefferi01,2.7,cle,50.0,6.0,.000,4.8
0.0,0.0,120,11.9,.333,.333,.000,201704090ATL,17:46,51,0.0,Iman Shumpert,shumpim01,0.0,cle,25.0,6.1,.333,9.9
0.0,0.0,120,12.6,.750,1.000,.000,201704090ATL,8:23,60,0.0,Deron Williams,willide01,0.0,cle,50.0,6.5,.750,20.9
,,,,,,,201704090ATL,Did Not Play,,,Derrick Williams,willide02,,cle,,,,
,,,,,,,201704090ATL,Did Not Play,,,Larry Sanders,sandela01,,cle,,,,
,,,,,,,201704090ATL,Did Not Play,,,James Jones,jonesja02,,cle,,,,
16.9,0.0,119,23.9,.500,.267,.533,201704090ATL,36:56,125,2.9,Tim Hardaway,hardati02,0.0,atl,0.0,13.2,.567,21.7
7.9,0.0,115,24.3,.500,.273,1.000,201704090ATL,36:25,117,2.9,Paul Millsap,millspa01,1.4,atl,20.2,13.4,.694,23.6
29.9,3.7,116,12.1,.500,.308,.000,201704090ATL,27:24,112,0.0,Dennis Schroder,schrode01,1.8,atl,0.0,5.9,.500,20.6
15.9,4.0,124,0.0,.500,.667,.333,201704090ATL,25:12,100,0.0,Taurean Waller-Prince,princta02,0.0,atl,12.7,0.0,.509,13.6
18.7,4.3,118,18.6,.750,.000,.250,201704090ATL,23:44,117,4.5,Dwight Howard,howardw01,0.0,atl,13.1,11.4,.713,28.0
19.4,0.0,111,0.0,.563,.500,.625,201704090ATL,29:38,122,7.2,Kent Bazemore,bazemke01,6.7,atl,16.4,3.7,.637,17.8
25.1,4.0,117,21.9,1.000,.333,.000,201704090ATL,25:11,162,0.0,Mike Muscala,muscami01,0.0,atl,14.3,10.7,1.000,12.0
0.0,0.0,114,21.4,.200,.500,.300,201704090ATL,20:37,68,20.6,Ersan Ilyasova,ilyaser01,2.4,atl,15.0,21.0,.265,28.0
18.9,0.0,119,0.0,.500,.400,.600,201704090ATL,15:10,123,0.0,Mike Dunleavy,dunlemi02,3.3,atl,0.0,0.0,.554,18.1
20.6,0.0,124,8.6,.250,.250,.500,201704090ATL,12:54,105,0.0,Malcolm Delaney,delanma01,0.0,atl,0.0,4.2,.410,16.4
34.1,0.0,121,18.7,.250,.500,.000,201704090ATL,11:49,97,9.0,Jose Calderon,caldejo01,0.0,atl,0.0,13.7,.250,14.7
,,,,,,,201704090ATL,0:00,,,DeAndre' Bembry,bembrde01,,atl,,,,
,,,,,,,201704090ATL,Did Not Play,,,Kris Humphries,humphkr01,,atl,,,,
