ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.3,0.0,90,9.7,.567,.333,.467,201311160MIL,37:20,120,2.6,Kevin Durant,duranke01,1.4,okc,14.2,6.2,.664,25.8
5.6,8.9,70,42.9,.462,.077,.308,201311160MIL,33:49,119,11.4,Serge Ibaka,ibakase01,0.0,okc,0.0,27.6,.508,20.0
29.5,0.0,91,8.2,.525,.200,.400,201311160MIL,33:14,104,0.0,Russell Westbrook,westbru01,1.6,okc,11.3,4.2,.553,36.5
24.7,0.0,88,19.5,1.000,.000,2.000,201311160MIL,18:32,77,5.2,Kendrick Perkins,perkike01,0.0,okc,51.5,12.6,.532,9.6
0.0,0.0,98,0.0,1.000,.000,.000,201311160MIL,12:46,203,7.5,Andre Roberson,roberan03,0.0,okc,0.0,3.7,1.000,3.6
13.1,0.0,84,10.5,.318,.273,.000,201311160MIL,25:46,69,0.0,Jeremy Lamb,lambje01,4.1,okc,8.3,5.4,.318,21.3
11.9,0.0,91,14.4,.200,.200,.400,201311160MIL,25:06,71,0.0,Nick Collison,collini01,0.0,okc,0.0,7.4,.255,10.7
0.0,0.0,88,9.0,.000,1.000,.000,201311160MIL,20:06,0,0.0,Derek Fisher,fishede01,2.6,okc,0.0,4.6,.000,4.6
22.1,0.0,93,0.0,.500,.100,.200,201311160MIL,19:50,93,4.8,Reggie Jackson,jacksre01,2.6,okc,15.5,2.3,.506,29.7
10.4,11.1,72,20.1,.000,.000,.500,201311160MIL,13:31,94,28.4,Steven Adams,adamsst01,3.9,okc,0.0,24.1,.205,16.5
,,,,,,,201311160MIL,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201311160MIL,Did Not Play,,,Ryan Gomes,gomesry01,,okc,,,,
,,,,,,,201311160MIL,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
10.0,3.9,102,15.0,.400,.000,.600,201311160MIL,38:17,110,11.8,Ekpe Udoh,udohek01,0.0,mil,0.0,13.4,.435,14.6
15.1,0.0,95,26.2,.231,.077,.077,201311160MIL,36:40,61,7.4,Zaza Pachulia,pachuza01,2.9,mil,18.2,16.5,.260,19.8
6.6,0.0,98,8.2,.500,.579,.158,201311160MIL,35:19,98,2.6,O.J. Mayo,mayooj01,4.4,mil,12.9,5.3,.541,29.2
6.8,0.0,104,6.1,.429,.286,.143,201311160MIL,31:38,104,0.0,Khris Middleton,middlkh01,1.7,mil,0.0,2.9,.470,20.8
27.8,0.0,105,13.8,.300,.200,.100,201311160MIL,27:49,78,6.5,Nate Wolters,woltena01,0.0,mil,16.1,10.1,.335,19.8
43.0,0.0,101,9.5,.250,.500,.000,201311160MIL,20:11,65,0.0,Luke Ridnour,ridnolu01,2.6,mil,33.3,4.6,.250,13.1
0.0,0.0,105,15.3,.300,.200,.400,201311160MIL,18:48,46,0.0,Gary Neal,nealga01,0.0,mil,33.8,7.4,.340,20.9
19.7,9.2,93,23.8,.625,.000,.000,201311160MIL,16:08,113,11.2,John Henson,hensojo01,0.0,mil,11.1,17.3,.625,24.7
11.8,9.7,94,25.3,.333,.333,.000,201311160MIL,15:10,54,6.0,Giannis Antetokounmpo,antetgi01,0.0,mil,40.0,15.4,.333,14.6
,,,,,,,201311160MIL,Did Not Play,,,Brandon Knight,knighbr03,,mil,,,,
,,,,,,,201311160MIL,Did Not Play,,,Caron Butler,butleca01,,mil,,,,
,,,,,,,201311160MIL,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
,,,,,,,201311160MIL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
