ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,5,2,.400,5,.357,14,1,.500,2,201411040CHI,40:25,1,1,Evan Fournier,fournev01,-12,13,0,orl,0,3
2,1,11,9,1,1.000,1,.409,22,0,,0,201411040CHI,40:04,2,1,Nikola Vucevic,vucevni01,-7,19,1,orl,6,13
1,1,8,9,0,.000,1,.600,15,3,1.000,3,201411040CHI,37:22,1,5,Tobias Harris,harrito02,0,21,1,orl,1,9
3,2,7,3,3,.750,4,.750,4,0,,0,201411040CHI,35:59,0,3,Channing Frye,fryech01,-8,9,1,orl,0,7
7,1,3,3,0,,0,.214,14,3,.429,7,201411040CHI,31:52,3,2,Elfrid Payton,paytoel01,-2,9,3,orl,2,6
3,0,1,3,0,,0,.500,6,0,,0,201411040CHI,17:21,1,2,Ben Gordon,gordobe01,-2,6,0,orl,0,2
3,0,2,2,0,.000,1,.400,5,0,,0,201411040CHI,16:08,1,1,Luke Ridnour,ridnolu01,-6,4,0,orl,2,3
0,1,0,3,0,.000,2,.500,6,0,,0,201411040CHI,13:43,1,2,Aaron Gordon,gordoaa01,-2,6,0,orl,0,1
0,0,0,1,0,,0,.500,2,1,.500,2,201411040CHI,7:06,4,5,Dewayne Dedmon,dedmode01,-1,3,0,orl,0,4
,,,,,,,,,,,,201411040CHI,Did Not Play,,,Willie Green,greenwi01,,,,orl,,
,,,,,,,,,,,,201411040CHI,Did Not Play,,,Devyn Marble,marblde01,,,,orl,,
,,,,,,,,,,,,201411040CHI,Did Not Play,,,Maurice Harkless,harklma01,,,,orl,,
,,,,,,,,,,,,201411040CHI,Did Not Play,,,Andrew Nicholson,nichoan01,,,,orl,,
2,2,11,7,0,,0,.438,16,2,.500,4,201411040CHI,40:59,2,2,Pau Gasol,gasolpa01,+1,16,1,chi,1,13
3,2,6,7,0,.000,2,.467,15,7,.636,11,201411040CHI,35:02,3,2,Jimmy Butler,butleji01,-1,21,1,chi,2,9
1,2,2,6,0,,0,.500,12,4,1.000,4,201411040CHI,32:22,2,5,Taj Gibson,gibsota01,+6,16,1,chi,1,4
3,0,3,2,1,.333,3,.333,6,0,,0,201411040CHI,30:24,0,2,Kirk Hinrich,hinriki01,+5,5,2,chi,3,3
2,0,2,1,1,.500,2,.333,3,0,,0,201411040CHI,21:56,1,2,Mike Dunleavy,dunlemi02,+2,3,0,chi,2,3
8,3,1,5,2,1.000,2,.455,11,1,1.000,1,201411040CHI,29:51,1,2,Aaron Brooks,brookaa01,+10,13,0,chi,2,2
4,0,6,2,2,.500,4,.400,5,2,1.000,2,201411040CHI,22:39,0,3,Nikola Mirotic,mirotni01,+9,8,1,chi,1,6
0,0,2,1,0,,0,1.000,1,2,1.000,2,201411040CHI,14:41,1,0,Tony Snell,snellto01,+9,4,0,chi,0,3
0,0,1,4,1,.500,2,.667,6,3,1.000,3,201411040CHI,11:39,0,0,Doug McDermott,mcderdo01,+1,12,0,chi,0,1
0,0,0,0,0,,0,,0,0,,0,201411040CHI,0:27,0,0,E'Twaun Moore,mooreet01,-2,0,0,chi,0,0
,,,,,,,,,,,,201411040CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,,,chi,,
,,,,,,,,,,,,201411040CHI,Did Not Play,,,Derrick Rose,rosede01,,,,chi,,
,,,,,,,,,,,,201411040CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
