ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.5,5.6,91,32.6,.400,.033,.333,201612200PHI,35:13,103,12.9,Anthony Davis,davisan02,0.0,nop,2.8,22.0,.451,41.8
7.6,0.0,96,9.5,.500,.500,.000,201612200PHI,32:55,133,0.0,Solomon Hill,hillso01,1.5,nop,0.0,4.4,.500,2.5
43.5,0.0,100,10.6,.346,.308,.308,201612200PHI,29:36,109,3.1,Jrue Holiday,holidjr01,0.0,nop,6.3,6.6,.407,22.1
7.4,0.0,101,5.0,.556,.222,.000,201612200PHI,20:56,90,0.0,Buddy Hield,hieldbu01,0.0,nop,18.2,2.3,.556,21.8
20.6,0.0,91,53.8,.000,.000,.000,201612200PHI,11:38,78,7.8,Alexis Ajinca,ajincal01,0.0,nop,0.0,29.2,.000,7.1
15.8,0.0,97,20.9,.400,.000,.533,201612200PHI,29:55,102,12.1,Terrence Jones,joneste01,0.0,nop,9.7,16.2,.459,28.5
32.2,0.0,95,11.5,.714,.286,.143,201612200PHI,27:08,90,3.3,Tim Frazier,fraziti01,1.8,nop,40.2,7.1,.672,19.1
7.9,0.0,96,27.9,.750,.667,.000,201612200PHI,18:43,150,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,13.0,.750,13.3
21.4,0.0,101,0.0,1.000,.429,.143,201612200PHI,18:24,199,0.0,E'Twaun Moore,mooreet01,0.0,nop,0.0,0.0,1.008,16.8
0.0,6.3,94,13.4,.000,.000,1.000,201612200PHI,15:32,133,23.3,Omer Asik,asikom01,0.0,nop,0.0,18.7,.347,7.7
,,,,,,,201612200PHI,Did Not Play,,,Langston Galloway,gallola01,,nop,,,,
,,,,,,,201612200PHI,Did Not Play,,,Reggie Williams,willire02,,nop,,,,
,,,,,,,201612200PHI,Did Not Play,,,Cheick Diallo,diallch01,,nop,,,,
10.3,3.7,110,18.6,.455,.545,.182,201612200PHI,34:09,93,3.1,Robert Covington,covinro01,0.0,phi,7.8,11.4,.463,17.4
16.5,0.0,116,5.9,.364,.636,.182,201612200PHI,30:46,87,0.0,Sergio Rodriguez,rodrise01,1.6,phi,0.0,3.2,.379,17.8
6.5,2.4,115,10.2,.500,.556,.444,201612200PHI,26:41,102,0.0,Gerald Henderson,hendege02,0.0,phi,15.7,5.5,.604,22.0
8.0,5.0,109,21.4,.625,.000,.250,201612200PHI,25:25,113,4.1,Jahlil Okafor,okafoja01,0.0,phi,10.1,13.4,.619,17.9
7.7,2.6,105,22.0,.333,.250,.417,201612200PHI,24:43,71,0.0,Joel Embiid,embiijo01,2.0,phi,12.3,11.8,.387,30.2
0.0,2.4,117,6.9,.667,.444,.222,201612200PHI,26:12,116,8.0,Ersan Ilyasova,ilyaser01,0.0,phi,16.8,7.4,.709,20.9
0.0,2.8,111,19.9,.375,.625,.250,201612200PHI,22:48,72,0.0,Nik Stauskas,stausni01,0.0,phi,18.4,10.6,.450,22.0
73.0,0.0,103,0.0,.625,.125,.000,201612200PHI,17:14,112,0.0,T.J. McConnell,mccontj01,8.6,phi,20.0,0.0,.625,26.7
27.8,0.0,108,17.3,.000,1.000,1.000,201612200PHI,15:42,84,0.0,Dario Saric,saricda01,3.2,phi,25.8,9.3,.347,11.4
30.6,0.0,113,19.0,.000,.000,.000,201612200PHI,9:31,49,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,10.2,.000,9.7
0.0,0.0,116,13.3,1.000,.000,.000,201612200PHI,6:49,210,30.6,Nerlens Noel,noelne01,0.0,phi,0.0,21.3,1.000,13.5
,,,,,,,201612200PHI,Did Not Play,,,Timothe Luwawu-Cabarrot,luwawti01,,phi,,,,
,,,,,,,201612200PHI,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
