ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.5,0.0,97,28.5,.563,.375,.375,201404240ATL,41:14,108,5.0,Lance Stephenson,stephla01,3.6,ind,9.7,16.4,.563,22.4
28.2,0.0,104,17.3,.538,.000,.154,201404240ATL,37:03,102,2.8,David West,westda01,1.4,ind,17.8,9.9,.576,20.4
18.9,0.0,104,38.2,.318,.364,.545,201404240ATL,36:17,85,2.8,Paul George,georgpa01,0.0,ind,18.0,20.1,.440,20.5
17.4,0.0,105,8.9,.091,.273,.182,201404240ATL,36:02,45,0.0,George Hill,hillge01,1.4,ind,14.4,4.3,.168,17.2
9.6,0.0,109,0.0,.222,.000,.000,201404240ATL,18:38,51,11.0,Roy Hibbert,hibbero01,0.0,ind,18.2,5.6,.222,26.4
15.7,0.0,91,19.3,.417,.500,.167,201404240ATL,22:06,90,0.0,C.J. Watson,watsocj01,6.8,ind,13.4,9.4,.466,15.1
0.0,0.0,108,10.5,.636,.091,.364,201404240ATL,20:21,133,5.0,Luis Scola,scolalu01,0.0,ind,0.0,7.7,.666,28.1
0.0,12.6,99,10.9,.333,.000,.000,201404240ATL,19:32,105,15.7,Ian Mahinmi,mahinia01,0.0,ind,0.0,13.4,.333,6.9
21.9,0.0,96,0.0,.375,.500,.000,201404240ATL,8:21,87,0.0,Evan Turner,turneev01,6.0,ind,0.0,0.0,.375,21.4
0.0,0.0,110,0.0,.000,1.000,.000,201404240ATL,0:26,0,0.0,Chris Copeland,copelch01,0.0,ind,0.0,0.0,.000,100.0
,,,,,,,201404240ATL,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201404240ATL,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201404240ATL,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
11.2,0.0,92,7.5,.875,.500,.750,201404240ATL,40:57,167,2.6,DeMarre Carroll,carrode01,1.2,atl,0.0,5.1,.846,12.1
20.9,1.9,83,37.7,.318,.364,.727,201404240ATL,37:55,76,0.0,Paul Millsap,millspa01,0.0,atl,29.2,19.3,.482,25.2
69.7,2.0,91,5.6,.400,.300,.300,201404240ATL,36:36,101,0.0,Jeff Teague,teaguje01,1.4,atl,11.7,2.9,.486,32.6
0.0,0.0,89,17.4,.889,.778,.444,201404240ATL,35:09,135,0.0,Kyle Korver,korveky01,1.4,atl,15.7,8.9,.929,16.9
0.0,0.0,94,8.8,.000,.800,.400,201404240ATL,23:06,32,4.6,Pero Antic,anticpe01,0.0,atl,0.0,6.8,.085,11.8
11.7,3.7,89,15.5,.667,.500,.667,201404240ATL,19:48,104,0.0,Lou Williams,willilo02,0.0,atl,20.5,7.9,.709,22.9
9.6,0.0,87,15.7,.200,.400,.800,201404240ATL,19:32,83,0.0,Mike Scott,scottmi01,2.6,atl,0.0,8.0,.370,16.1
12.5,4.8,89,13.2,.250,.000,.750,201404240ATL,15:26,104,13.8,Elton Brand,brandel01,0.0,atl,0.0,13.5,.376,16.0
35.3,0.0,91,17.9,.300,.800,.000,201404240ATL,11:25,63,0.0,Shelvin Mack,macksh01,0.0,atl,16.7,9.1,.300,24.4
0.0,0.0,98,0.0,,,,201404240ATL,0:03,0,0.0,Mike Muscala,muscami01,0.0,atl,,0.0,,0.0
0.0,0.0,98,0.0,,,,201404240ATL,0:03,0,0.0,Dennis Schroder,schrode01,0.0,atl,,0.0,,0.0
,,,,,,,201404240ATL,Did Not Play,,,Cartier Martin,martica01,,atl,,,,
