ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
15,0,6,4,0,,0,.250,16,0,,0,201301200DET,36:15,3,5,Rajon Rondo,rondora01,-3,8,3,bos,9,9
2,1,8,5,0,.000,1,.500,10,0,,0,201301200DET,36:02,0,3,Paul Pierce,piercpa01,-13,10,2,bos,2,8
0,2,6,5,0,,0,.455,11,6,.750,8,201301200DET,29:44,1,3,Kevin Garnett,garneke01,-7,16,2,bos,1,7
0,0,0,3,0,.000,2,.375,8,0,,0,201301200DET,19:12,0,3,Avery Bradley,bradlav01,-20,6,1,bos,0,0
0,0,1,0,0,,0,.000,3,0,,0,201301200DET,10:20,1,2,Brandon Bass,bassbr01,-14,0,0,bos,1,2
2,1,1,4,1,.250,4,.444,9,6,.667,9,201301200DET,29:37,1,1,Jeff Green,greenje02,+3,15,1,bos,1,2
2,0,2,6,2,.400,5,.500,12,2,1.000,2,201301200DET,27:17,1,3,Courtney Lee,leeco01,+1,16,3,bos,1,3
0,0,3,3,0,,0,.429,7,1,.500,2,201301200DET,22:17,4,5,Jared Sullinger,sullija01,-17,7,0,bos,0,7
1,0,1,1,1,.333,3,.333,3,1,.500,2,201301200DET,14:08,0,4,Jason Terry,terryja01,-7,4,0,bos,1,1
0,0,1,0,0,,0,.000,1,2,1.000,2,201301200DET,7:51,0,2,Jason Collins,collija04,0,2,1,bos,1,1
0,0,2,2,0,,0,.667,3,0,,0,201301200DET,7:17,0,2,Leandro Barbosa,barbole01,+2,4,0,bos,1,2
5,0,7,6,0,,0,.500,12,3,.750,4,201301200DET,38:09,4,1,Greg Monroe,monrogr01,+22,15,1,det,2,11
1,0,4,6,2,1.000,2,.462,13,0,,0,201301200DET,37:32,0,1,Tayshaun Prince,princta01,+16,14,0,det,2,4
5,1,4,4,2,.400,5,.364,11,3,1.000,3,201301200DET,35:22,4,4,Kyle Singler,singlky01,+14,13,3,det,3,8
5,0,6,5,2,.333,6,.417,12,3,.500,6,201301200DET,30:43,0,1,Brandon Knight,knighbr03,+14,15,1,det,7,6
1,4,4,2,0,,0,.500,4,2,1.000,2,201301200DET,23:50,1,2,Jason Maxiell,maxieja01,+7,6,1,det,1,5
5,0,1,5,0,.000,1,.417,12,5,.625,8,201301200DET,21:28,1,4,Will Bynum,bynumwi01,+4,15,1,det,1,2
1,1,1,1,1,.500,2,.250,4,0,,0,201301200DET,20:27,0,3,Rodney Stuckey,stuckro01,+3,3,1,det,2,1
0,1,5,5,0,,0,.833,6,6,.750,8,201301200DET,20:19,2,2,Andre Drummond,drumman01,+2,16,1,det,0,7
0,0,5,2,2,.667,3,.500,4,0,,0,201301200DET,8:05,0,2,Charlie Villanueva,villach01,-4,6,0,det,1,5
1,0,1,0,0,,0,,0,0,,0,201301200DET,4:05,0,3,Austin Daye,dayeau01,-3,0,0,det,1,1
