ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.0,0.0,108,6.6,.406,.375,.125,201301300IND,34:04,85,2.5,Rodney Stuckey,stuckro01,3.1,det,10.6,4.2,.415,23.6
0.0,4.4,107,20.4,.471,.000,.353,201301300IND,32:47,82,7.7,Greg Monroe,monrogr01,0.0,det,16.9,13.2,.458,30.7
0.0,4.7,103,11.1,.417,.167,.000,201301300IND,30:13,99,2.8,Kyle Singler,singlky01,3.4,det,0.0,6.4,.417,8.4
25.2,0.0,118,0.0,.250,.167,.083,201301300IND,28:19,73,3.0,Brandon Knight,knighbr03,0.0,det,7.4,1.7,.281,20.2
0.0,8.3,105,19.5,.200,.000,.000,201301300IND,17:10,63,9.8,Jason Maxiell,maxieja01,0.0,det,0.0,14.0,.200,12.4
6.6,8.9,87,37.0,.333,.000,3.333,201301300IND,24:10,75,20.9,Andre Drummond,drumman01,4.3,det,11.9,27.8,.270,14.8
21.8,0.0,118,0.0,.500,.083,.167,201301300IND,22:44,82,0.0,Will Bynum,bynumwi01,0.0,det,23.7,0.0,.505,31.6
0.0,0.0,104,17.9,.000,.500,1.000,201301300IND,18:40,71,4.5,Jonas Jerebko,jerebjo01,2.8,det,0.0,10.3,.260,13.1
0.0,0.0,112,14.9,.300,.800,.000,201301300IND,15:02,71,0.0,Charlie Villanueva,villach01,0.0,det,0.0,6.4,.300,14.1
27.4,0.0,106,8.0,.333,.333,.333,201301300IND,13:56,92,0.0,Kim English,engliki01,3.7,det,12.7,3.4,.436,24.0
0.0,24.6,103,0.0,1.000,.000,.000,201301300IND,2:55,200,28.9,Viacheslav Kravtsov,kravtvi01,0.0,det,0.0,16.5,1.000,29.2
15.0,0.0,85,10.6,.318,.364,.364,201301300IND,39:33,69,2.8,Paul George,georgpa01,2.6,ind,32.0,7.3,.392,21.2
13.9,1.9,94,4.6,.938,.500,.000,201301300IND,36:43,191,0.0,George Hill,hillge01,0.0,ind,0.0,2.6,.938,9.8
25.9,0.0,80,28.5,.550,.300,.200,201301300IND,32:27,134,0.0,Lance Stephenson,stephla01,1.6,ind,0.0,16.3,.551,15.0
22.0,2.5,87,9.2,.500,.000,.000,201301300IND,27:32,122,8.1,David West,westda01,1.9,ind,0.0,8.7,.500,22.8
15.8,2.6,82,16.1,.500,.000,.286,201301300IND,26:13,115,25.5,Roy Hibbert,hibbero01,2.0,ind,16.0,20.1,.571,32.0
0.0,3.8,80,14.2,.200,.000,.400,201301300IND,17:51,83,12.5,Ian Mahinmi,mahinia01,2.9,ind,14.5,13.4,.340,17.3
10.2,0.0,69,44.2,.375,.000,1.000,201301300IND,17:08,123,13.0,Tyler Hansbrough,hansbty01,3.0,ind,14.8,30.8,.608,35.3
9.6,0.0,88,5.5,.500,.667,.000,201301300IND,15:13,86,0.0,D.J. Augustin,augusdj01,3.4,ind,25.0,3.2,.500,11.8
28.0,0.0,89,6.9,1.250,.500,.500,201301300IND,12:12,97,0.0,Orlando Johnson,johnsor01,0.0,ind,55.1,3.9,1.230,20.0
0.0,0.0,93,0.0,.000,.000,.000,201301300IND,3:56,0,0.0,Gerald Green,greenge01,0.0,ind,0.0,0.0,.000,11.4
51.3,0.0,93,0.0,.500,.000,.000,201301300IND,3:56,127,0.0,Ben Hansbrough,hansbbe01,0.0,ind,0.0,0.0,.500,22.8
33.9,0.0,93,0.0,.000,.000,.000,201301300IND,3:56,24,0.0,Jeff Ayres,pendeje02,0.0,ind,0.0,0.0,.000,34.1
0.0,0.0,85,25.3,,,,201301300IND,3:20,71,67.0,Miles Plumlee,plumlmi01,0.0,ind,100.0,43.2,,13.4
