ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,11,4,.571,7,.478,23,4,.800,5,201603180NOP,35:36,0,5,C.J. McCollum,mccolcj01,+21,30,0,por,2,3
6,1,8,9,3,.375,8,.474,19,12,1.000,12,201603180NOP,35:17,0,3,Damian Lillard,lillada01,-4,33,0,por,4,8
4,0,6,2,0,,0,.500,4,7,.875,8,201603180NOP,29:58,0,3,Mason Plumlee,plumlma01,+6,11,0,por,2,6
1,0,3,2,1,.250,4,.400,5,2,1.000,2,201603180NOP,28:44,2,1,Al-Farouq Aminu,aminual01,+9,7,1,por,0,5
0,0,1,2,1,1.000,1,1.000,2,1,1.000,1,201603180NOP,11:36,0,4,Noah Vonleh,vonleno01,+9,6,0,por,1,1
0,0,3,0,0,.000,3,.000,5,1,.500,2,201603180NOP,28:23,0,2,Allen Crabbe,crabbal01,-7,1,0,por,0,3
0,0,6,6,0,.000,2,.600,10,7,.875,8,201603180NOP,27:52,0,1,Gerald Henderson,hendege02,-7,19,1,por,1,6
0,2,6,4,0,,0,.800,5,2,1.000,2,201603180NOP,20:51,4,3,Ed Davis,davised01,-2,10,1,por,0,10
0,0,2,0,0,.000,2,.000,5,0,,0,201603180NOP,20:21,0,2,Maurice Harkless,harklma01,+1,0,1,por,2,2
0,0,1,0,0,,0,,0,0,,0,201603180NOP,1:21,0,2,Chris Kaman,kamanch01,-1,0,0,por,0,1
,,,,,,,,,,,,201603180NOP,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
,,,,,,,,,,,,201603180NOP,Did Not Play,,,Brian Roberts,roberbr01,,,,por,,
,,,,,,,,,,,,201603180NOP,Did Not Play,,,Meyers Leonard,leoname01,,,,por,,
6,0,2,11,4,1.000,4,.579,19,4,1.000,4,201603180NOP,38:22,0,5,Jrue Holiday,holidjr01,+3,30,2,nop,1,2
6,0,1,4,2,.667,3,.400,10,2,.500,4,201603180NOP,31:02,0,4,Toney Douglas,douglto01,-16,12,2,nop,0,1
1,1,6,1,0,.000,2,.250,4,1,.500,2,201603180NOP,27:54,1,3,Dante Cunningham,cunnida01,-1,3,1,nop,0,7
0,0,0,8,0,.000,1,.444,18,3,1.000,3,201603180NOP,14:07,1,2,Anthony Davis,davisan02,-11,19,0,nop,0,1
0,1,2,1,0,,0,.500,2,0,,0,201603180NOP,12:39,0,2,Omer Asik,asikom01,-12,2,0,nop,0,2
3,1,6,10,2,.222,9,.476,21,8,1.000,8,201603180NOP,37:00,1,1,Ryan Anderson,anderry01,+10,30,0,nop,0,7
2,0,5,0,0,,0,.000,1,0,,0,201603180NOP,28:08,0,2,Alonzo Gee,geeal01,-4,0,1,nop,2,5
4,0,3,4,1,1.000,1,.667,6,4,.800,5,201603180NOP,26:40,0,2,Tim Frazier,fraziti01,+1,13,0,nop,4,3
1,1,5,0,0,,0,.000,1,0,.000,2,201603180NOP,17:30,0,3,Kendrick Perkins,perkike01,+1,0,1,nop,0,5
0,0,1,1,1,1.000,1,1.000,1,0,,0,201603180NOP,6:38,0,2,Luke Babbitt,babbilu01,+4,3,0,nop,0,1
,,,,,,,,,,,,201603180NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,,,nop,,
,,,,,,,,,,,,201603180NOP,Did Not Play,,,Orlando Johnson,johnsor01,,,,nop,,
,,,,,,,,,,,,201603180NOP,Did Not Play,,,Norris Cole,coleno01,,,,nop,,
