ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,1,2,1,.333,3,.250,8,8,.800,10,201703060DEN,34:02,1,1,Ty Lawson,lawsoty01,-14,13,4,sac,0,2
1,0,4,5,0,,0,.455,11,0,,0,201703060DEN,28:24,2,6,Willie Cauley-Stein,caulewi01,-18,10,1,sac,1,6
5,0,1,6,1,1.000,1,.545,11,4,1.000,4,201703060DEN,25:43,0,1,Darren Collison,collida01,-11,17,0,sac,1,1
1,1,6,7,0,,0,.583,12,0,,0,201703060DEN,24:29,3,3,Kosta Koufos,koufoko01,-9,14,1,sac,2,9
2,0,0,1,0,.000,2,.167,6,0,,0,201703060DEN,21:15,0,1,Arron Afflalo,afflaar01,-12,2,1,sac,0,0
0,0,3,4,2,1.000,2,.571,7,4,.800,5,201703060DEN,23:15,0,1,Buddy Hield,hieldbu01,+2,14,1,sac,4,3
3,0,2,1,0,.000,3,.167,6,0,,0,201703060DEN,23:14,1,1,Anthony Tolliver,tollian01,-2,2,0,sac,1,3
2,0,5,5,2,.500,4,.455,11,0,,0,201703060DEN,21:22,1,0,Tyreke Evans,evansty01,-7,12,1,sac,3,6
0,0,4,4,0,,0,.500,8,2,1.000,2,201703060DEN,19:53,3,2,Skal Labissiere,labissk01,+5,10,0,sac,2,7
0,0,2,1,0,.000,1,.500,2,0,,0,201703060DEN,13:00,0,2,Ben McLemore,mclembe01,-1,2,0,sac,1,2
0,0,1,0,0,,0,.000,1,0,,0,201703060DEN,5:23,0,0,Langston Galloway,gallola01,+7,0,0,sac,0,1
,,,,,,,,,,,,201703060DEN,Did Not Play,,,Garrett Temple,templga01,,,,sac,,
,,,,,,,,,,,,201703060DEN,Did Not Play,,,Georgios Papagiannis,papagge01,,,,sac,,
4,1,9,13,5,.500,10,.565,23,5,.714,7,201703060DEN,42:30,2,3,Wilson Chandler,chandwi01,+9,36,2,den,5,11
3,0,3,5,2,.667,3,.714,7,3,.750,4,201703060DEN,35:25,0,1,Gary Harris,harriga01,+10,15,3,den,2,3
5,1,9,3,0,,0,.333,9,4,.667,6,201703060DEN,31:08,2,3,Mason Plumlee,plumlma01,+11,10,1,den,6,11
2,0,7,5,3,.750,4,.714,7,5,1.000,5,201703060DEN,31:01,0,1,Danilo Gallinari,gallida01,+18,18,0,den,0,7
6,0,0,3,0,.000,1,.600,5,0,,0,201703060DEN,30:07,1,3,Jameer Nelson,nelsoja01,+14,6,1,den,0,1
2,0,1,3,2,.333,6,.333,9,1,.500,2,201703060DEN,26:58,1,4,Will Barton,bartowi01,-5,9,1,den,1,2
3,0,0,2,0,.000,2,.500,4,0,,0,201703060DEN,17:53,0,2,Jamal Murray,murraja01,-2,4,0,den,3,0
3,0,4,2,1,.333,3,.250,8,2,1.000,2,201703060DEN,16:52,0,1,Darrell Arthur,arthuda01,+1,7,2,den,0,4
0,0,0,1,0,.000,1,.500,2,1,.500,2,201703060DEN,8:06,1,0,Juan Hernangomez,hernaju01,+4,3,1,den,0,1
,,,,,,,,,,,,201703060DEN,Did Not Play,,,Roy Hibbert,hibbero01,,,,den,,
,,,,,,,,,,,,201703060DEN,Did Not Play,,,Mike Miller,millemi01,,,,den,,
,,,,,,,,,,,,201703060DEN,Did Not Play,,,Malik Beasley,beaslma01,,,,den,,
,,,,,,,,,,,,201703060DEN,Did Not Play,,,Emmanuel Mudiay,mudiaem01,,,,den,,
