ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.4,0.0,105,21.2,.333,.444,.444,201504120MIL,34:01,89,0.0,Joe Johnson,johnsjo02,0.0,brk,8.5,8.8,.418,14.6
40.2,0.0,101,18.3,.091,.364,.182,201504120MIL,32:43,53,5.2,Deron Williams,willide01,1.5,brk,20.2,10.7,.168,19.2
0.0,2.5,95,19.7,.375,.000,.875,201504120MIL,30:32,117,14.0,Brook Lopez,lopezbr01,3.3,brk,8.3,16.4,.542,16.7
16.4,2.6,100,8.3,.321,.143,.000,201504120MIL,28:48,59,6.0,Thaddeus Young,youngth01,1.7,brk,22.2,6.9,.321,26.4
0.0,3.3,99,5.2,.286,.143,.000,201504120MIL,23:02,54,0.0,Markel Brown,brownma02,2.2,brk,12.5,2.2,.286,14.7
0.0,0.0,101,18.5,.409,.364,.091,201504120MIL,25:59,67,0.0,Bojan Bogdanovic,bogdabo02,1.9,brk,14.9,7.7,.393,21.8
21.7,0.0,101,15.3,.450,.300,.200,201504120MIL,23:31,92,0.0,Jarrett Jack,jackja01,2.1,brk,15.5,6.4,.506,23.1
17.2,4.4,95,13.7,.500,.000,.500,201504120MIL,17:28,96,24.5,Mason Plumlee,plumlma01,2.9,brk,23.5,20.0,.564,30.8
0.0,0.0,103,24.1,,,,201504120MIL,9:58,0,0.0,Earl Clark,clarkea01,0.0,brk,69.4,10.0,.000,12.2
0.0,10.9,92,34.4,.667,.000,.000,201504120MIL,6:59,98,24.5,Cory Jefferson,jeffeco01,0.0,brk,25.0,28.6,.667,24.2
76.4,0.0,90,17.2,.000,.000,.000,201504120MIL,6:59,36,0.0,Darius Morris,morrida01,7.1,brk,33.3,7.2,.000,18.1
,,,,,,,201504120MIL,Did Not Play,,,Alan Anderson,anderal01,,brk,,,,
,,,,,,,201504120MIL,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
35.0,2.4,75,19.7,.429,.143,.214,201504120MIL,30:28,107,7.9,Giannis Antetokounmpo,antetgi01,1.6,mil,0.0,14.8,.424,22.9
37.6,0.0,77,11.4,.636,.182,.182,201504120MIL,30:01,147,0.0,Khris Middleton,middlkh01,3.3,mil,0.0,6.7,.673,18.0
0.0,0.0,82,15.5,.792,.500,.167,201504120MIL,27:42,113,0.0,Ersan Ilyasova,ilyaser01,0.0,mil,18.9,9.0,.815,26.1
29.7,2.8,72,9.6,.667,.000,.000,201504120MIL,26:46,129,4.5,Michael Carter-Williams,cartemi01,5.6,mil,10.0,7.5,.667,17.0
10.9,0.0,74,21.6,.400,.000,.000,201504120MIL,23:50,73,5.0,Zaza Pachulia,pachuza01,2.1,mil,28.6,14.7,.400,13.4
4.2,0.0,82,9.2,.000,.750,.000,201504120MIL,28:03,16,0.0,Jared Dudley,dudleja01,1.8,mil,0.0,5.3,.000,6.5
9.0,0.0,65,17.1,.577,.385,.154,201504120MIL,20:01,76,0.0,O.J. Mayo,mayooj01,7.5,mil,30.2,10.0,.612,45.3
7.8,12.0,70,13.9,.500,.000,.167,201504120MIL,18:31,93,13.0,John Henson,hensojo01,2.7,mil,13.4,13.5,.466,18.3
30.1,0.0,82,16.5,.000,.667,.000,201504120MIL,15:35,43,7.7,Jerryd Bayless,bayleje01,0.0,mil,50.0,12.8,.000,17.6
20.7,0.0,91,0.0,,,,201504120MIL,5:39,215,0.0,Tyler Ennis,ennisty01,0.0,mil,,0.0,,0.0
0.0,26.1,68,15.2,.500,.000,.000,201504120MIL,5:39,95,0.0,Miles Plumlee,plumlmi01,0.0,mil,0.0,8.8,.500,16.1
39.3,0.0,65,0.0,1.000,.000,.000,201504120MIL,4:09,204,0.0,Jorge Gutierrez,gutiejo01,12.0,mil,0.0,0.0,1.000,11.0
0.0,0.0,78,23.8,.333,.000,.667,201504120MIL,3:36,60,0.0,Johnny O'Bryant,obryajo01,0.0,mil,20.5,13.9,.387,61.8
