ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.3,0.0,126,12.3,.353,.353,.176,201704040GSW,30:08,99,6.2,Ricky Rubio,rubiori01,1.6,min,9.8,8.8,.409,26.9
12.3,0.0,118,12.5,.475,.200,.350,201704040GSW,29:32,99,3.2,Andrew Wiggins,wiggian01,5.0,min,14.8,7.2,.520,36.5
18.1,0.0,127,30.6,.400,.200,.400,201704040GSW,28:09,143,6.7,Gorgui Dieng,dienggo01,0.0,min,0.0,17.1,.510,8.3
25.6,6.7,115,17.8,.850,.100,.500,201704040GSW,27:39,141,6.8,Karl-Anthony Towns,townska01,3.6,min,19.7,11.6,.861,21.9
0.0,0.0,129,15.7,.000,1.000,.000,201704040GSW,15:39,0,0.0,Brandon Rush,rushbr01,0.0,min,0.0,6.8,.000,2.5
5.1,0.0,130,11.4,.472,.111,.500,201704040GSW,32:21,136,23.3,Shabazz Muhammad,muhamsh01,0.0,min,0.0,18.1,.546,27.1
5.7,0.0,119,6.0,.000,.000,.000,201704040GSW,20:24,10,0.0,Kris Dunn,dunnkr01,4.8,min,33.3,2.6,.000,11.7
22.0,0.0,129,15.4,.000,.250,.000,201704040GSW,16:00,44,0.0,Tyus Jones,jonesty01,0.0,min,0.0,6.7,.000,10.0
10.8,6.4,113,34.3,.438,.375,.000,201704040GSW,14:22,111,6.6,Adreian Payne,paynead01,3.4,min,0.0,18.6,.438,22.2
11.4,0.0,129,17.9,1.000,.000,.000,201704040GSW,13:46,142,6.8,Omri Casspi,casspom01,0.0,min,25.0,11.6,1.000,11.6
0.0,0.0,132,0.0,.250,.000,.000,201704040GSW,6:15,75,15.1,Cole Aldrich,aldrico01,0.0,min,0.0,8.5,.250,25.5
0.0,0.0,132,0.0,.500,.000,.000,201704040GSW,5:45,78,16.4,Jordan Hill,hilljo01,0.0,min,33.3,9.3,.500,20.8
,,,,,,,201704040GSW,Not With Team,,,Nemanja Bjelica,bjeline01,,min,,,,
17.1,1.9,111,5.6,.688,.583,.375,201704040GSW,33:21,140,0.0,Klay Thompson,thompkl01,2.9,gsw,3.5,3.2,.733,38.8
44.1,4.2,104,9.4,.472,.444,.222,201704040GSW,29:53,102,0.0,Stephen Curry,curryst01,4.9,gsw,13.2,5.4,.481,34.0
21.0,2.2,114,3.3,.333,.333,.333,201704040GSW,28:06,96,0.0,Draymond Green,greendr01,1.7,gsw,22.5,1.9,.436,14.1
21.4,0.0,106,21.9,1.000,.500,.000,201704040GSW,25:50,199,0.0,Matt Barnes,barnema02,1.9,gsw,0.0,12.4,1.000,10.4
0.0,0.0,107,29.4,.600,.000,.000,201704040GSW,19:14,125,6.4,Zaza Pachulia,pachuza01,0.0,gsw,0.0,19.4,.600,11.6
17.6,0.0,117,8.2,1.125,.250,.500,201704040GSW,23:00,183,0.0,Andre Iguodala,iguodan01,0.0,gsw,17.0,4.6,1.127,11.4
11.6,3.3,114,10.0,,,,201704040GSW,18:52,165,0.0,Shaun Livingston,livinsh01,0.0,gsw,36.2,5.7,1.136,6.5
6.7,0.0,110,10.2,.313,.375,.000,201704040GSW,18:28,71,6.7,Ian Clark,clarkia01,2.7,gsw,11.1,8.7,.313,21.7
56.1,4.2,109,18.9,.750,.000,.250,201704040GSW,14:56,138,8.2,David West,westda01,0.0,gsw,31.1,14.3,.788,19.2
0.0,0.0,104,10.7,1.000,.000,.000,201704040GSW,8:49,70,0.0,Patrick McCaw,mccawpa01,5.6,gsw,50.0,6.0,1.000,10.1
0.0,7.4,111,11.2,1.000,.000,.000,201704040GSW,8:24,206,14.7,JaVale McGee,mcgeeja01,0.0,gsw,0.0,12.7,1.000,15.9
0.0,0.0,108,27.5,.000,.333,.667,201704040GSW,6:50,46,36.0,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,31.2,.000,25.3
0.0,0.0,110,22.0,.500,.000,.000,201704040GSW,4:17,98,57.5,Kevon Looney,looneke01,0.0,gsw,33.3,37.4,.500,31.3
