ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,6,6,1,.250,4,.375,16,5,1.000,5,201602050UTA,39:32,0,3,Khris Middleton,middlkh01,-4,18,3,mil,9,6
0,1,7,5,0,,0,.556,9,4,.667,6,201602050UTA,33:29,2,1,Greg Monroe,monrogr01,-12,14,1,mil,2,9
0,1,5,4,1,.500,2,.500,8,5,.625,8,201602050UTA,33:03,1,3,Giannis Antetokounmpo,antetgi01,-7,14,1,mil,3,6
0,1,3,1,0,,0,.167,6,0,,0,201602050UTA,32:59,1,4,Jabari Parker,parkeja01,-2,2,0,mil,1,4
4,1,5,5,0,.000,2,.357,14,0,.000,1,201602050UTA,28:35,1,3,Michael Carter-Williams,cartemi01,-8,10,3,mil,3,6
2,0,3,5,5,.833,6,.625,8,0,.000,1,201602050UTA,25:24,0,1,Jerryd Bayless,bayleje01,-1,15,1,mil,1,3
0,0,3,1,0,,0,.200,5,0,,0,201602050UTA,14:43,0,0,Johnny O'Bryant,obryajo01,+1,2,0,mil,1,3
0,3,1,3,0,,0,.750,4,0,,0,201602050UTA,14:06,2,1,Miles Plumlee,plumlmi01,+9,6,1,mil,0,3
0,0,0,0,0,,0,.000,1,0,,0,201602050UTA,10:27,0,1,Rashad Vaughn,vaughra01,+2,0,0,mil,0,0
1,0,1,0,0,,0,,0,0,,0,201602050UTA,7:42,0,0,Tyler Ennis,ennisty01,+7,0,2,mil,0,1
,,,,,,,,,,,,201602050UTA,Did Not Play,,,John Henson,hensojo01,,,,mil,,
,,,,,,,,,,,,201602050UTA,Did Not Play,,,Chris Copeland,copelch01,,,,mil,,
,,,,,,,,,,,,201602050UTA,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
1,0,3,9,3,.333,9,.500,18,2,1.000,2,201602050UTA,41:14,0,4,Rodney Hood,hoodro01,+8,23,2,uta,1,3
2,0,5,6,3,.375,8,.429,14,3,1.000,3,201602050UTA,38:16,0,3,Gordon Hayward,haywago01,+6,18,0,uta,6,5
1,3,4,6,0,,0,.857,7,3,.750,4,201602050UTA,38:02,4,1,Rudy Gobert,goberru01,+6,15,5,uta,0,8
4,0,3,3,1,.333,3,.375,8,1,.500,2,201602050UTA,33:04,0,2,Raul Neto,netora01,+9,8,1,uta,2,3
1,5,10,4,0,,0,.267,15,3,.500,6,201602050UTA,32:18,5,3,Derrick Favors,favorde01,+2,11,2,uta,2,15
1,0,1,1,0,.000,2,.333,3,1,.500,2,201602050UTA,15:58,0,0,Joe Ingles,inglejo01,-6,3,3,uta,1,1
1,0,0,0,0,,0,.000,3,0,,0,201602050UTA,13:15,2,0,Trevor Booker,booketr01,+1,0,2,uta,1,2
0,0,4,1,1,.500,2,.200,5,0,,0,201602050UTA,12:00,0,1,Trey Lyles,lylestr01,-3,3,0,uta,2,4
1,0,2,0,0,.000,1,.000,2,3,.750,4,201602050UTA,10:19,1,4,Chris Johnson,johnsch04,-10,3,0,uta,0,3
1,0,1,0,0,.000,2,.000,2,0,,0,201602050UTA,3:01,0,0,Trey Burke,burketr01,-1,0,0,uta,0,1
0,0,0,0,0,,0,,0,0,,0,201602050UTA,2:33,0,0,Erick Green,greener01,+3,0,0,uta,0,0
,,,,,,,,,,,,201602050UTA,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
