ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.9,0.0,104,16.5,.781,.375,.188,201701290NOP,38:50,118,0.0,Bradley Beal,bealbr01,1.3,was,18.8,8.5,.779,25.5
3.9,0.0,107,14.3,.525,.150,.000,201701290NOP,37:10,115,9.2,Markieff Morris,morrima02,0.0,was,0.0,11.9,.525,25.0
71.0,2.5,102,2.9,.421,.158,.211,201701290NOP,37:05,112,0.0,John Wall,walljo01,2.8,was,12.6,1.5,.434,29.7
0.0,0.0,94,15.5,.650,.500,.000,201701290NOP,34:21,131,3.3,Otto Porter,porteot01,6.0,was,0.0,9.6,.650,13.5
9.2,0.0,99,27.8,.636,.000,.273,201701290NOP,30:43,129,11.2,Marcin Gortat,gortama01,1.7,was,14.0,19.8,.690,21.6
0.0,0.0,104,21.8,.250,.250,.000,201701290NOP,24:29,86,9.3,Kelly Oubre,oubreke01,0.0,was,0.0,15.8,.250,7.6
0.0,10.7,88,30.9,.500,.250,.000,201701290NOP,17:17,114,6.6,Jason Smith,smithja02,3.0,was,0.0,19.2,.500,10.7
36.4,0.0,112,0.0,.500,.400,.000,201701290NOP,10:55,103,0.0,Trey Burke,burketr01,0.0,was,16.7,0.0,.500,25.5
11.6,0.0,111,0.0,,,,201701290NOP,9:10,222,0.0,Tomas Satoransky,satorto01,0.0,was,,0.0,,0.0
,,,,,,,201701290NOP,Did Not Play,,,Marcus Thornton,thornma01,,was,,,,
,,,,,,,201701290NOP,Did Not Play,,,Andrew Nicholson,nichoan01,,was,,,,
,,,,,,,201701290NOP,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201701290NOP,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
18.1,3.5,102,43.0,.620,.080,.240,201701290NOP,39:54,107,5.3,Anthony Davis,davisan02,3.9,nop,17.8,23.5,.651,38.7
6.8,1.8,112,5.8,.333,.778,.222,201701290NOP,39:26,89,2.7,Solomon Hill,hillso01,4.0,nop,0.0,4.2,.354,11.5
55.6,0.0,120,5.9,.684,.368,.000,201701290NOP,38:54,137,5.5,Jrue Holiday,holidjr01,1.3,nop,9.5,5.7,.684,24.8
13.4,0.0,122,10.7,.625,.750,.000,201701290NOP,21:20,149,10.0,Dante Cunningham,cunnida01,0.0,nop,0.0,10.3,.625,8.6
0.0,0.0,121,13.9,.000,.600,.000,201701290NOP,16:27,0,0.0,Buddy Hield,hieldbu01,0.0,nop,28.6,6.7,.000,19.5
11.2,0.0,123,5.1,.000,.667,.000,201701290NOP,22:28,40,0.0,E'Twaun Moore,mooreet01,0.0,nop,0.0,2.5,.000,6.1
15.8,0.0,122,10.2,.833,.167,.500,201701290NOP,22:21,95,9.5,Donatas Motiejunas,motiedo01,0.0,nop,29.1,9.9,.683,21.2
15.3,0.0,121,12.9,.333,.333,.667,201701290NOP,17:44,60,0.0,Tyreke Evans,evansty01,0.0,nop,20.5,6.2,.258,12.6
0.0,0.0,109,20.5,.750,1.000,.000,201701290NOP,11:09,137,0.0,Langston Galloway,gallola01,4.7,nop,0.0,9.9,.750,16.5
12.3,0.0,119,22.2,.000,.333,.333,201701290NOP,10:17,53,10.4,Terrence Jones,joneste01,0.0,nop,0.0,16.1,.145,30.7
,,,,,,,201701290NOP,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201701290NOP,Did Not Play,,,Tim Frazier,fraziti01,,nop,,,,
,,,,,,,201701290NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
