ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
14,0,5,8,1,1.000,1,.615,13,3,.600,5,201703260MIL,39:02,1,1,Jimmy Butler,butleji01,+23,20,3,chi,6,6
1,0,7,11,6,.667,9,.786,14,0,,0,201703260MIL,34:50,1,2,Nikola Mirotic,mirotni01,+18,28,0,chi,1,8
9,0,7,8,1,.500,2,.727,11,1,1.000,1,201703260MIL,34:27,2,3,Rajon Rondo,rondora01,+18,18,1,chi,3,9
2,1,4,3,1,.500,2,.429,7,3,.750,4,201703260MIL,28:45,1,4,Paul Zipser,zipsepa01,+12,10,0,chi,1,5
2,1,4,9,0,,0,.692,13,0,,0,201703260MIL,28:04,1,2,Robin Lopez,lopezro01,+17,18,0,chi,0,5
2,0,3,1,1,.333,3,.200,5,0,,0,201703260MIL,23:43,0,3,Denzel Valentine,valende01,-3,3,0,chi,1,3
0,0,2,2,0,,0,.333,6,0,,0,201703260MIL,18:19,3,0,Joffrey Lauvergne,lauvejo01,0,4,0,chi,1,5
0,0,2,2,0,.000,2,.333,6,0,,0,201703260MIL,13:10,0,0,Bobby Portis,portibo01,-3,4,0,chi,0,2
2,0,2,2,0,.000,1,.286,7,0,,0,201703260MIL,11:56,1,1,Michael Carter-Williams,cartemi01,-1,4,0,chi,1,3
1,0,1,0,0,,0,.000,1,0,,0,201703260MIL,4:30,0,0,Jerian Grant,grantje02,-2,0,0,chi,0,1
0,0,0,0,0,,0,.000,1,0,,0,201703260MIL,1:37,0,0,Isaiah Canaan,canaais01,-2,0,0,chi,0,0
0,0,2,0,0,.000,1,.000,1,0,,0,201703260MIL,1:37,0,0,Cameron Payne,payneca01,-2,0,0,chi,0,2
,,,,,,,,,,,,201703260MIL,Did Not Play,,,Anthony Morrow,morroan01,,,,chi,,
4,0,8,8,0,.000,2,.571,14,6,.600,10,201703260MIL,37:17,0,1,Giannis Antetokounmpo,antetgi01,-17,22,0,mil,3,8
2,0,5,6,2,.333,6,.353,17,0,,0,201703260MIL,34:54,1,2,Khris Middleton,middlkh01,-11,14,4,mil,0,6
1,0,1,3,1,.250,4,.375,8,0,,0,201703260MIL,32:14,0,0,Tony Snell,snellto01,-20,7,1,mil,0,1
4,0,1,5,0,.000,1,.417,12,4,1.000,4,201703260MIL,30:13,3,1,Malcolm Brogdon,brogdma01,-11,14,2,mil,1,4
0,0,0,1,0,.000,1,.333,3,1,1.000,1,201703260MIL,8:57,1,2,Thon Maker,makerth01,-1,3,0,mil,0,1
2,0,1,7,0,,0,.538,13,2,1.000,2,201703260MIL,26:07,3,2,Greg Monroe,monrogr01,-5,16,0,mil,1,4
1,0,2,3,2,.667,3,.750,4,0,,0,201703260MIL,22:04,0,1,Jason Terry,terryja01,+3,8,0,mil,2,2
4,0,2,1,0,.000,1,.333,3,0,,0,201703260MIL,17:47,0,0,Matthew Dellavedova,dellama01,-4,2,0,mil,1,2
1,0,1,3,2,.500,4,.500,6,0,,0,201703260MIL,14:30,1,0,Mirza Teletovic,teletmi01,-2,8,1,mil,0,2
1,0,1,0,0,.000,1,.000,2,0,,0,201703260MIL,12:27,0,0,Spencer Hawes,hawessp01,-7,0,0,mil,1,1
0,0,1,0,0,,0,.000,1,0,,0,201703260MIL,1:45,0,0,Rashad Vaughn,vaughra01,0,0,0,mil,0,1
0,0,2,0,0,,0,.000,1,0,,0,201703260MIL,1:45,0,0,Terrence Jones,joneste01,0,0,0,mil,0,2
,,,,,,,,,,,,201703260MIL,Did Not Dress,,,John Henson,hensojo01,,,,mil,,
