ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,5,10,5,.455,11,.588,17,2,.667,3,201311120DAL,37:19,2,2,Trevor Ariza,arizatr01,-9,27,4,was,4,7
7,0,3,2,0,.000,2,.200,10,5,.833,6,201311120DAL,36:41,0,4,Bradley Beal,bealbr01,+10,9,0,was,0,3
0,4,9,6,0,,0,.545,11,0,,0,201311120DAL,34:42,3,1,Marcin Gortat,gortama01,-3,12,1,was,2,12
10,0,5,5,1,.333,3,.500,10,3,.750,4,201311120DAL,34:06,0,1,John Wall,walljo01,-2,14,1,was,3,5
3,0,3,3,0,,0,.429,7,8,.571,14,201311120DAL,33:11,4,3,Nene Hilario,hilarne01,-1,14,3,was,6,7
1,0,2,2,0,.000,3,.400,5,2,1.000,2,201311120DAL,19:42,2,1,Martell Webster,webstma02,-25,6,0,was,1,4
0,0,2,3,2,.400,5,.375,8,0,,0,201311120DAL,19:05,0,3,Al Harrington,harrial01,-12,8,1,was,0,2
3,0,3,1,0,,0,.200,5,0,,0,201311120DAL,13:54,0,2,Eric Maynor,maynoer01,-8,2,1,was,1,3
0,0,0,0,0,.000,1,.000,1,0,,0,201311120DAL,4:38,0,0,Trevor Booker,booketr01,-2,0,0,was,0,0
0,0,0,0,0,,0,,0,0,,0,201311120DAL,2:45,0,3,Kevin Seraphin,serapke01,-7,0,0,was,0,0
0,0,1,1,1,1.000,1,1.000,1,0,,0,201311120DAL,1:19,0,0,Glen Rice,ricegl02,+3,3,0,was,1,1
0,0,0,0,0,,0,,0,0,,0,201311120DAL,1:19,0,0,Garrett Temple,templga01,+3,0,1,was,1,0
0,0,0,0,0,,0,,0,0,,0,201311120DAL,1:19,0,0,Jan Vesely,veselja01,+3,0,0,was,0,0
7,0,4,7,1,1.000,1,.438,16,4,.800,5,201311120DAL,37:23,0,3,Monta Ellis,ellismo01,+4,19,0,dal,4,4
4,0,1,4,3,.500,6,.500,8,0,,0,201311120DAL,33:10,0,2,Jose Calderon,caldejo01,-2,11,2,dal,2,1
2,1,7,4,0,.000,1,.571,7,0,,0,201311120DAL,33:04,2,3,Shawn Marion,mariosh01,-5,8,1,dal,4,9
2,1,7,8,2,.400,5,.421,19,1,.500,2,201311120DAL,31:33,1,3,Dirk Nowitzki,nowitdi01,+16,19,2,dal,1,8
1,0,2,5,0,,0,.714,7,5,.833,6,201311120DAL,22:46,3,2,Samuel Dalembert,dalemsa01,-7,15,2,dal,1,5
3,0,2,6,4,.444,9,.462,13,0,,0,201311120DAL,25:40,1,4,Vince Carter,cartevi01,+16,16,0,dal,0,3
1,0,7,4,0,,0,.667,6,1,.333,3,201311120DAL,23:55,4,2,DeJuan Blair,blairde01,+20,9,0,dal,1,11
3,0,1,2,0,.000,2,.400,5,0,.000,1,201311120DAL,17:38,0,1,Jae Crowder,crowdja01,+8,4,1,dal,0,1
2,0,0,1,0,.000,1,.500,2,2,1.000,2,201311120DAL,12:12,0,0,Gal Mekel,mekelga01,+6,4,1,dal,1,0
0,0,0,0,0,,0,,0,0,,0,201311120DAL,1:20,0,0,Bernard James,jamesbe01,-3,0,0,dal,1,0
0,0,0,0,0,.000,1,.000,1,0,,0,201311120DAL,1:19,0,0,Ricky Ledo,ledori01,-3,0,0,dal,0,0
,,,,,,,,,,,,201311120DAL,Did Not Play,,,Wayne Ellington,ellinwa01,,,,dal,,
