ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,2,4,0,,0,.500,8,0,,0,201703080MIA,42:11,2,4,Cody Zeller,zelleco01,+7,8,0,cho,1,4
1,1,4,11,5,.455,11,.458,24,6,1.000,6,201703080MIA,37:38,0,2,Kemba Walker,walkeke02,+8,33,1,cho,3,4
3,3,10,5,1,.333,3,.625,8,3,.750,4,201703080MIA,36:38,2,2,Marvin Williams,willima02,+1,14,0,cho,3,12
2,0,6,5,0,.000,3,.357,14,6,1.000,6,201703080MIA,30:37,1,3,Nicolas Batum,batumni01,+7,16,4,cho,1,7
1,1,4,5,0,,0,.714,7,2,1.000,2,201703080MIA,25:35,1,1,Michael Kidd-Gilchrist,kiddgmi01,-2,12,0,cho,1,5
2,0,1,2,1,.333,3,.250,8,3,1.000,3,201703080MIA,26:37,0,0,Marco Belinelli,belinma01,-20,8,1,cho,0,1
1,1,4,4,0,,0,.571,7,0,,0,201703080MIA,24:34,0,3,Jeremy Lamb,lambje01,-7,8,0,cho,1,4
1,0,2,1,0,.000,1,.333,3,0,,0,201703080MIA,10:22,0,1,Brian Roberts,roberbr01,-15,2,1,cho,1,2
1,0,0,0,0,,0,.000,1,0,,0,201703080MIA,3:38,0,1,Johnny O'Bryant,obryajo01,-10,0,0,cho,0,0
0,0,0,0,0,,0,,0,0,,0,201703080MIA,2:11,0,0,Christian Wood,woodch01,-4,0,0,cho,1,0
,,,,,,,,,,,,201703080MIA,Did Not Dress,,,Frank Kaminsky,kaminfr01,,,,cho,,
,,,,,,,,,,,,201703080MIA,Did Not Play,,,Treveon Graham,grahatr01,,,,cho,,
,,,,,,,,,,,,201703080MIA,Did Not Play,,,Briante Weber,weberbr01,,,,cho,,
0,4,10,4,0,,0,.571,7,2,.667,3,201703080MIA,35:22,5,1,Hassan Whiteside,whiteha01,-13,10,2,mia,1,15
10,0,3,6,1,.333,3,.462,13,9,1.000,9,201703080MIA,34:06,3,3,Goran Dragic,dragigo01,+20,22,1,mia,2,6
5,0,2,8,5,.500,10,.500,16,3,.750,4,201703080MIA,26:58,1,3,Dion Waiters,waitedi01,-4,24,1,mia,2,3
0,0,4,4,4,.500,8,.500,8,0,,0,201703080MIA,18:29,0,0,Luke Babbitt,babbilu01,-6,12,0,mia,1,4
1,0,1,1,0,.000,2,.333,3,0,,0,201703080MIA,14:04,0,3,Rodney McGruder,mcgruro01,-1,2,0,mia,1,1
5,3,6,4,2,.400,5,.444,9,0,.000,2,201703080MIA,29:31,0,0,James Johnson,johnsja01,+13,10,1,mia,1,6
0,0,1,2,0,.000,1,.250,8,2,1.000,2,201703080MIA,25:07,2,2,Josh Richardson,richajo01,-2,6,2,mia,1,3
0,0,1,3,3,.375,8,.300,10,0,,0,201703080MIA,22:12,0,2,Wayne Ellington,ellinwa01,+9,9,1,mia,0,1
0,0,1,2,2,.500,4,.333,6,0,,0,201703080MIA,21:33,0,3,Tyler Johnson,johnsty01,-1,6,0,mia,3,1
1,0,4,3,0,,0,.600,5,1,.250,4,201703080MIA,12:38,2,1,Willie Reed,reedwi02,+20,7,0,mia,0,6
,,,,,,,,,,,,201703080MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201703080MIA,Did Not Play,,,Okaro White,whiteok01,,,,mia,,
