ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.3,0.0,107,3.8,.000,.571,.286,201501280PHI,34:21,35,0.0,D.J. Augustin,augusdj01,3.3,det,27.6,1.6,.127,14.9
12.8,0.0,104,23.6,.533,.000,.333,201501280PHI,33:02,120,14.8,Greg Monroe,monrogr01,1.7,det,5.5,18.6,.581,25.9
11.3,0.0,111,11.5,.222,.222,.000,201501280PHI,22:39,38,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,25.0,4.9,.222,24.9
21.6,0.0,107,6.7,.000,1.000,.000,201501280PHI,19:22,17,0.0,Kyle Singler,singlky01,2.9,det,50.0,2.9,.000,9.7
0.0,4.4,99,20.2,.429,.000,.000,201501280PHI,19:14,69,20.4,Andre Drummond,drumman01,2.9,det,30.0,20.3,.429,24.4
24.7,0.0,107,3.9,.281,.250,.688,201501280PHI,33:40,103,0.0,Jodie Meeks,meeksjo01,3.3,det,4.6,1.7,.456,30.5
0.0,0.0,92,31.9,.250,.500,.000,201501280PHI,20:19,57,9.6,Caron Butler,butleca01,5.5,det,20.0,19.2,.250,11.6
21.9,0.0,104,13.6,.000,1.000,.000,201501280PHI,19:06,37,10.3,Anthony Tolliver,tollian01,2.9,det,25.0,11.7,.000,9.8
0.0,9.1,99,14.0,.750,.167,.167,201501280PHI,18:32,127,5.3,Jonas Jerebko,jerebjo01,3.0,det,13.4,9.0,.776,18.9
36.1,6.2,99,9.5,.167,.333,.667,201501280PHI,13:39,86,0.0,Spencer Dinwiddie,dinwisp01,4.1,det,11.4,4.1,.387,30.2
0.0,13.8,107,0.0,,,,201501280PHI,6:06,0,0.0,Joel Anthony,anthojo01,0.0,det,,0.0,,0.0
,,,,,,,201501280PHI,Did Not Play,,,Cartier Martin,martica01,,det,,,,
,,,,,,,201501280PHI,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
45.5,5.0,79,25.2,.550,.200,.500,201501280PHI,35:01,103,0.0,Michael Carter-Williams,cartemi01,0.0,phi,29.1,14.3,.574,23.1
21.9,0.0,82,12.5,.429,.071,.000,201501280PHI,31:26,96,8.3,Luc Mbah a Moute,mbahalu01,3.6,phi,12.5,10.7,.429,23.9
24.6,6.0,73,6.8,.400,.000,.400,201501280PHI,28:59,113,9.0,Nerlens Noel,noelne01,7.7,phi,14.5,7.7,.425,11.1
24.6,0.0,87,7.9,.818,.455,.091,201501280PHI,24:54,156,15.6,Robert Covington,covinro01,2.2,phi,8.0,11.2,.830,23.4
0.0,0.0,67,33.3,1.000,.333,.333,201501280PHI,23:34,118,0.0,JaKarr Sampson,sampsja02,4.7,phi,22.5,18.9,.945,17.7
0.0,3.6,80,16.0,.571,.143,.286,201501280PHI,24:26,116,0.0,K.J. McDaniels,mcdankj01,2.3,phi,11.3,9.1,.635,17.1
14.4,8.5,84,4.8,.333,.167,.000,201501280PHI,20:37,70,18.9,Jerami Grant,grantje01,2.7,phi,33.3,10.8,.333,20.5
6.9,4.3,94,0.0,.111,.667,.000,201501280PHI,20:07,45,6.4,Hollis Thompson,thompho01,0.0,phi,0.0,2.8,.111,21.0
11.3,9.7,79,21.8,.714,.000,.000,201501280PHI,17:57,85,14.5,Henry Sims,simshe01,0.0,phi,36.4,18.7,.714,28.8
10.0,0.0,92,7.5,.000,1.000,.000,201501280PHI,12:59,26,0.0,Larry Drew,drewla02,0.0,phi,0.0,4.3,.000,10.8
,,,,,,,201501280PHI,Did Not Play,,,Furkan Aldemir,aldemfu01,,phi,,,,
,,,,,,,201501280PHI,Did Not Play,,,Malcolm Thomas,thomama01,,phi,,,,
