ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,4,7,2,.667,3,.636,11,3,1.000,3,201411110GSW,35:28,2,3,Kawhi Leonard,leonaka01,+9,19,1,sas,0,6
3,0,12,5,0,,0,.385,13,2,.667,3,201411110GSW,35:23,1,4,Tim Duncan,duncati01,+11,12,2,sas,1,13
7,0,0,11,2,1.000,2,.647,17,4,1.000,4,201411110GSW,30:17,1,1,Tony Parker,parketo01,+5,28,0,sas,1,1
1,0,1,4,1,.143,7,.333,12,0,,0,201411110GSW,25:43,0,1,Danny Green,greenda02,+8,9,2,sas,0,1
1,0,3,2,1,.500,2,.400,5,0,,0,201411110GSW,23:54,2,0,Matt Bonner,bonnema01,+6,5,0,sas,0,5
5,0,1,7,3,.375,8,.412,17,0,.000,1,201411110GSW,25:37,0,2,Manu Ginobili,ginobma01,+12,17,2,sas,2,1
4,0,5,3,1,.500,2,.750,4,1,.500,2,201411110GSW,22:22,1,2,Boris Diaw,diawbo01,+8,8,0,sas,3,6
4,0,0,5,0,,0,.714,7,1,.500,2,201411110GSW,19:56,0,3,Cory Joseph,josepco01,+9,11,2,sas,0,0
2,0,1,2,0,,0,.500,4,0,,0,201411110GSW,12:37,1,2,Aron Baynes,baynear01,+2,4,0,sas,1,2
0,1,1,0,0,,0,.000,2,0,,0,201411110GSW,6:57,0,1,Kyle Anderson,anderky01,-1,0,0,sas,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201411110GSW,0:53,0,0,Austin Daye,dayeau01,-2,0,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201411110GSW,0:53,0,0,Jeff Ayres,pendeje02,-2,0,0,sas,0,0
,,,,,,,,,,,,201411110GSW,Did Not Play,,,Marco Belinelli,belinma01,,,,sas,,
4,0,5,9,5,.833,6,.529,17,6,1.000,6,201411110GSW,39:42,0,0,Klay Thompson,thompkl01,-7,29,1,gsw,4,5
0,1,8,9,1,.333,3,.750,12,3,.750,4,201411110GSW,38:57,0,0,Harrison Barnes,barneha02,-5,22,0,gsw,2,8
5,0,6,7,0,.000,7,.389,18,2,1.000,2,201411110GSW,35:46,0,2,Stephen Curry,curryst01,-18,16,0,gsw,3,6
5,1,4,2,1,.500,2,.286,7,4,1.000,4,201411110GSW,31:42,0,4,Draymond Green,greendr01,-16,9,0,gsw,1,4
5,0,5,2,0,,0,1.000,2,0,,0,201411110GSW,25:49,0,3,Andrew Bogut,bogutan01,-7,4,2,gsw,2,5
1,0,2,1,0,,0,.500,2,0,,0,201411110GSW,22:19,0,2,Andre Iguodala,iguodan01,-3,2,0,gsw,3,2
0,1,2,5,0,,0,1.000,5,1,.500,2,201411110GSW,12:00,0,3,Marreese Speights,speigma01,-1,11,0,gsw,1,2
1,0,0,1,0,,0,.333,3,0,,0,201411110GSW,10:39,0,2,Shaun Livingston,livinsh01,+5,2,0,gsw,1,0
0,1,4,1,0,,0,1.000,1,1,.500,2,201411110GSW,10:11,1,0,Festus Ezeli,ezelife01,-5,3,0,gsw,1,5
2,0,1,1,0,.000,1,.500,2,0,,0,201411110GSW,9:53,0,0,Leandro Barbosa,barbole01,-6,2,2,gsw,1,1
0,0,0,0,0,.000,1,.000,1,0,,0,201411110GSW,3:02,0,0,Brandon Rush,rushbr01,-2,0,0,gsw,0,0
,,,,,,,,,,,,201411110GSW,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,,,gsw,,
,,,,,,,,,,,,201411110GSW,Did Not Play,,,Justin Holiday,holidju01,,,,gsw,,
