ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.2,0.0,103,8.4,.344,.500,.188,201603090DAL,40:05,99,5.0,Kentavious Caldwell-Pope,caldwke01,3.9,det,5.5,6.6,.404,20.1
8.6,0.0,107,19.9,.563,.375,.188,201603090DAL,39:20,119,0.0,Marcus Morris,morrima03,1.3,det,5.5,9.4,.577,20.5
20.0,0.0,107,17.1,.636,.545,.455,201603090DAL,39:10,141,2.6,Tobias Harris,harrito02,1.3,det,13.2,9.4,.720,17.1
5.9,2.5,100,36.2,.526,.000,.737,201603090DAL,33:56,101,17.7,Andre Drummond,drumman01,1.6,det,10.7,26.4,.497,36.5
20.9,0.0,113,3.8,.385,.231,.231,201603090DAL,29:16,107,10.3,Reggie Jackson,jacksre01,0.0,det,0.0,7.2,.384,21.5
0.0,0.0,108,26.0,.417,.500,.000,201603090DAL,25:45,76,7.8,Reggie Bullock,bullore01,0.0,det,25.0,16.4,.417,13.7
33.8,0.0,107,0.0,.875,.250,.000,201603090DAL,18:44,126,0.0,Steve Blake,blakest01,2.8,det,33.3,0.0,.875,14.1
0.0,12.5,99,16.3,,,,201603090DAL,13:44,147,7.3,Aron Baynes,baynear01,0.0,det,0.0,11.5,.568,2.8
,,,,,,,201603090DAL,Did Not Play,,,Anthony Tolliver,tollian01,,det,,,,
,,,,,,,201603090DAL,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201603090DAL,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201603090DAL,Did Not Play,,,Jodie Meeks,meeksjo01,,det,,,,
,,,,,,,201603090DAL,Did Not Play,,,Justin Harper,harpeju01,,det,,,,
33.1,2.2,114,10.8,.269,.462,.154,201603090DAL,37:10,80,3.0,Deron Williams,willide01,0.0,dal,12.6,7.1,.288,20.7
31.6,0.0,117,8.1,.625,.450,.000,201603090DAL,36:53,131,3.0,Chandler Parsons,parsoch01,0.0,dal,0.0,5.7,.625,26.3
16.1,0.0,106,28.4,.647,.235,.176,201603090DAL,35:14,128,0.0,Dirk Nowitzki,nowitdi01,1.5,dal,5.2,15.0,.682,26.6
4.0,0.0,108,28.9,.500,.000,.833,201603090DAL,34:35,142,9.7,Zaza Pachulia,pachuza01,0.0,dal,0.0,19.8,.610,11.5
0.0,0.0,115,3.0,.556,.778,.000,201603090DAL,33:30,92,0.0,Wesley Matthews,matthwe02,1.6,dal,10.0,1.6,.556,14.5
0.0,0.0,111,0.0,.250,.125,.125,201603090DAL,25:00,50,4.5,Raymond Felton,feltora01,4.2,dal,26.2,2.1,.296,22.2
25.8,0.0,110,7.6,.700,.200,.000,201603090DAL,13:13,143,0.0,J.J. Barea,bareajo01,4.0,dal,0.0,4.0,.700,18.4
11.6,6.3,98,22.9,.500,.000,.000,201603090DAL,13:05,117,8.5,David Lee,leeda02,4.0,dal,0.0,16.1,.500,14.8
37.7,0.0,116,9.1,.250,.500,.000,201603090DAL,11:01,67,0.0,Devin Harris,harride01,0.0,dal,20.0,4.8,.250,22.0
0.0,0.0,81,0.0,,,,201603090DAL,0:20,0,0.0,Charlie Villanueva,villach01,0.0,dal,,0.0,,0.0
,,,,,,,201603090DAL,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
,,,,,,,201603090DAL,Did Not Play,,,Justin Anderson,anderju01,,dal,,,,
,,,,,,,201603090DAL,Did Not Play,,,Salah Mejri,mejrisa01,,dal,,,,
