ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,87,15.4,.538,.385,.308,201301210PHI,34:37,104,6.3,Kawhi Leonard,leonaka01,2.9,sas,6.3,10.9,.542,20.5
48.6,0.0,95,6.2,.533,.133,.333,201301210PHI,34:31,99,0.0,Tony Parker,parketo01,0.0,sas,22.5,3.1,.581,29.0
35.2,2.0,80,40.6,.588,.000,.235,201301210PHI,34:11,125,12.8,Tim Duncan,duncati01,2.9,sas,9.6,26.8,.640,27.4
0.0,2.3,80,36.2,.444,.000,.444,201301210PHI,29:26,92,7.4,Tiago Splitter,splitti01,3.4,sas,8.5,22.0,.465,18.0
0.0,2.4,87,15.2,.286,.714,.286,201301210PHI,28:09,71,0.0,Danny Green,greenda02,1.8,sas,11.3,7.7,.381,14.2
6.5,0.0,96,0.0,.200,.200,.600,201301210PHI,23:17,68,0.0,Gary Neal,nealga01,0.0,sas,24.0,0.0,.396,16.1
28.2,0.0,95,6.0,.500,.200,.400,201301210PHI,17:52,85,0.0,Boris Diaw,diawbo01,0.0,sas,25.4,3.0,.510,19.9
9.5,0.0,89,0.0,.000,.500,.333,201301210PHI,14:51,25,0.0,Stephen Jackson,jacksst02,3.4,sas,0.0,0.0,.073,20.9
46.7,0.0,92,23.7,.500,.000,.000,201301210PHI,13:30,139,0.0,Nando De Colo,decolna01,0.0,sas,0.0,12.0,.500,6.7
0.0,0.0,96,0.0,.000,.500,.000,201301210PHI,9:36,34,11.4,Matt Bonner,bonnema01,0.0,sas,0.0,5.6,.000,9.4
28.4,0.0,95,28.3,.567,.133,.067,201301210PHI,42:24,105,2.5,Evan Turner,turneev01,0.0,phi,16.3,15.3,.583,19.9
8.8,5.9,94,14.1,.500,.000,.143,201301210PHI,38:42,79,2.8,Thaddeus Young,youngth01,0.0,phi,16.8,8.4,.470,21.2
36.8,0.0,90,5.8,.350,.050,.050,201301210PHI,37:19,68,0.0,Jrue Holiday,holidjr01,5.4,phi,22.7,2.9,.367,32.4
0.0,0.0,88,31.4,.333,.000,.000,201301210PHI,17:22,104,18.4,Lavoy Allen,allenla01,2.9,phi,0.0,24.8,.333,7.9
25.7,0.0,96,26.6,.200,.600,.400,201301210PHI,16:26,74,0.0,Dorell Wright,wrighdo01,0.0,phi,0.0,13.1,.255,16.4
20.3,6.6,90,15.7,.625,.167,.167,201301210PHI,34:38,118,3.1,Spencer Hawes,hawessp01,1.4,phi,7.2,9.3,.621,18.3
5.1,0.0,99,10.7,.450,.400,.300,201301210PHI,30:39,99,0.0,Nick Young,youngni01,0.0,phi,8.1,5.3,.530,18.4
0.0,0.0,102,0.0,.500,.667,.000,201301210PHI,15:52,67,0.0,Royal Ivey,iveyro01,0.0,phi,25.0,0.0,.500,11.5
0.0,0.0,103,0.0,.000,.000,.000,201301210PHI,4:08,56,25.8,Damien Wilkins,wilkida02,0.0,phi,0.0,13.0,.000,11.1
0.0,0.0,103,0.0,1.000,.000,.000,201301210PHI,2:31,65,0.0,Shelvin Mack,macksh01,0.0,phi,50.0,0.0,1.000,36.4
