ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.4,0.0,102,6.4,.350,.300,.000,201211020BOS,36:33,79,3.2,Monta Ellis,ellismo01,0.0,mil,9.1,4.8,.350,26.4
10.3,2.4,97,21.4,.818,.182,.000,201211020BOS,32:53,118,0.0,Tobias Harris,harrito02,0.0,mil,21.4,10.7,.818,18.7
87.7,0.0,79,8.2,.559,.176,.176,201211020BOS,28:35,127,0.0,Brandon Jennings,jennibr01,10.6,mil,9.8,4.1,.573,31.2
5.5,0.0,93,32.3,.500,.143,.000,201211020BOS,25:20,98,18.5,Ersan Ilyasova,ilyaser01,2.0,mil,22.2,25.4,.500,15.6
8.4,0.0,100,15.1,1.000,.000,.000,201211020BOS,15:28,111,7.6,Samuel Dalembert,dalemsa01,0.0,mil,50.0,11.4,1.000,5.7
6.1,6.9,86,5.0,.600,.000,.800,201211020BOS,23:21,143,10.0,Ekpe Udoh,udohek01,4.3,mil,12.9,7.5,.740,14.6
11.8,0.0,89,25.8,.500,.200,.400,201211020BOS,22:41,103,5.2,Mike Dunleavy,dunlemi02,4.5,mil,25.4,15.5,.595,15.3
0.0,7.4,91,27.0,.714,.000,.000,201211020BOS,21:40,124,10.8,Larry Sanders,sandela01,0.0,mil,12.5,18.9,.714,16.2
13.6,0.0,98,27.5,.583,.500,.500,201211020BOS,21:15,101,0.0,Beno Udrih,udrihbe01,0.0,mil,29.1,13.8,.683,21.3
0.0,0.0,91,0.0,.000,.400,.000,201211020BOS,9:37,0,0.0,Marquis Daniels,daniema01,5.3,mil,16.7,0.0,.000,27.4
0.0,0.0,103,0.0,.000,.000,.000,201211020BOS,2:37,0,0.0,Doron Lamb,lambdo01,0.0,mil,0.0,0.0,.000,33.6
50.4,0.0,102,11.6,.500,.083,.333,201211020BOS,40:30,109,0.0,Rajon Rondo,rondora01,3.8,bos,12.7,5.8,.509,18.4
5.1,0.0,109,3.5,.500,.429,.000,201211020BOS,32:59,72,3.5,Courtney Lee,leeco01,1.5,bos,30.0,3.5,.500,14.4
12.4,0.0,107,25.3,.318,.273,.364,201211020BOS,27:47,70,0.0,Paul Pierce,piercpa01,0.0,bos,23.9,12.6,.431,28.6
19.3,0.0,104,21.7,.500,.167,.667,201211020BOS,26:55,128,4.3,Brandon Bass,bassbr01,1.9,bos,11.4,13.0,.644,15.4
0.0,5.5,101,13.8,.429,.000,.357,201211020BOS,25:30,88,4.6,Kevin Garnett,garneke01,2.0,bos,5.8,9.2,.463,32.0
0.0,2.6,102,4.4,.611,.444,.000,201211020BOS,26:42,99,0.0,Jeff Green,greenje02,3.8,bos,10.0,2.2,.611,17.8
15.4,0.0,111,9.5,.833,.333,.000,201211020BOS,24:41,98,0.0,Jason Terry,terryja01,0.0,bos,33.3,4.7,.833,17.3
0.0,3.9,97,26.0,.400,.000,.400,201211020BOS,17:59,123,19.5,Jared Sullinger,sullija01,2.8,bos,0.0,22.8,.510,15.5
25.2,0.0,109,16.2,.333,.000,.000,201211020BOS,7:13,80,0.0,Leandro Barbosa,barbole01,0.0,bos,0.0,8.1,.333,19.7
0.0,0.0,107,26.0,.000,.000,.000,201211020BOS,4:30,0,0.0,Darko Milicic,milicda01,0.0,bos,66.7,13.0,.000,31.6
55.6,0.0,101,44.7,,,,201211020BOS,2:37,242,0.0,Chris Wilcox,wilcoch01,0.0,bos,0.0,22.4,1.136,15.9
55.6,0.0,101,44.7,,,,201211020BOS,2:37,40,0.0,Kris Joseph,josepkr01,0.0,bos,100.0,22.4,,18.1
