ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.3,0.0,101,6.7,.526,.316,.105,201312280CHI,36:49,100,0.0,Monta Ellis,ellismo01,0.0,dal,16.8,3.6,.553,31.5
26.4,0.0,95,6.9,.409,.545,.000,201312280CHI,35:42,112,7.9,Jose Calderon,caldejo01,3.0,dal,8.3,7.4,.409,16.3
9.4,0.0,93,29.7,.636,.000,.000,201312280CHI,33:12,149,21.3,Shawn Marion,mariosh01,1.6,dal,0.0,25.7,.636,16.1
24.8,8.3,89,12.1,.533,.267,.133,201312280CHI,30:37,106,0.0,Dirk Nowitzki,nowitdi01,1.8,dal,15.9,6.4,.567,29.9
0.0,3.5,90,25.2,.500,.000,.000,201312280CHI,24:23,34,0.0,Samuel Dalembert,dalemsa01,2.2,dal,60.0,13.5,.500,10.0
23.6,3.8,89,22.4,.833,.556,.333,201312280CHI,21:56,144,0.0,Vince Carter,cartevi01,2.4,dal,16.2,12.0,.872,27.3
8.6,5.3,95,15.4,1.500,1.000,1.500,201312280CHI,15:56,188,0.0,Jae Crowder,crowdja01,0.0,dal,23.1,8.3,1.355,13.2
0.0,5.4,80,15.8,1.000,.000,.000,201312280CHI,15:32,200,0.0,Brandan Wright,wrighbr03,6.9,dal,0.0,8.5,1.000,9.4
10.8,0.0,100,10.2,.500,1.000,.000,201312280CHI,12:02,66,0.0,Shane Larkin,larkish01,0.0,dal,40.0,5.5,.500,20.2
12.4,0.0,96,31.4,.667,.000,.333,201312280CHI,11:45,123,0.0,DeJuan Blair,blairde01,0.0,dal,0.0,16.8,.581,14.2
0.0,0.0,103,0.0,,,,201312280CHI,1:03,0,0.0,Bernard James,jamesbe01,0.0,dal,,0.0,,0.0
100.0,0.0,103,0.0,,,,201312280CHI,1:03,232,0.0,Gal Mekel,mekelga01,0.0,dal,,0.0,,0.0
,,,,,,,201312280CHI,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
17.6,0.0,120,15.4,.250,.700,.600,201312280CHI,45:43,69,2.7,Jimmy Butler,butleji01,1.2,chi,35.6,8.6,.435,21.2
18.3,2.5,116,27.1,.727,.000,.455,201312280CHI,36:32,135,10.1,Joakim Noah,noahjo01,1.5,chi,13.2,18.0,.758,20.5
7.4,0.0,118,19.3,.400,.000,.133,201312280CHI,29:19,84,0.0,Carlos Boozer,boozeca01,1.8,chi,0.0,9.0,.409,26.7
19.9,0.0,115,5.5,.625,.250,.000,201312280CHI,25:35,135,0.0,Kirk Hinrich,hinriki01,4.2,chi,0.0,2.6,.625,7.7
43.9,0.0,116,15.5,.333,.222,.000,201312280CHI,18:10,89,6.8,Mike Dunleavy,dunlemi02,3.0,chi,0.0,10.9,.333,24.4
18.8,0.0,112,9.0,.688,.125,.000,201312280CHI,31:23,95,0.0,D.J. Augustin,augusdj01,5.1,chi,27.3,4.2,.688,17.3
16.2,3.5,119,21.7,.714,.143,.571,201312280CHI,26:04,109,4.7,Taj Gibson,gibsota01,0.0,chi,25.5,12.6,.742,22.2
6.8,0.0,125,6.4,.000,.625,.250,201312280CHI,22:06,32,0.0,Tony Snell,snellto01,0.0,chi,0.0,3.0,.113,19.8
0.0,22.6,101,34.6,.000,.000,.000,201312280CHI,4:05,58,30.1,Nazr Mohammed,mohamna01,0.0,chi,0.0,32.2,.000,12.1
0.0,0.0,126,0.0,1.000,.000,.000,201312280CHI,1:03,200,0.0,Erik Murphy,murpher01,0.0,chi,0.0,0.0,1.000,47.0
,,,,,,,201312280CHI,Did Not Play,,,Luol Deng,denglu01,,chi,,,,
