ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,8,12,2,.400,5,.632,19,6,.750,8,201703240CHI,34:01,2,4,Dario Saric,saricda01,+9,32,1,phi,4,10
0,1,2,4,0,.000,2,.400,10,0,,0,201703240CHI,28:45,1,4,Richaun Holmes,holmeri01,-21,8,0,phi,1,3
0,1,5,2,0,.000,4,.286,7,5,.833,6,201703240CHI,28:35,1,5,Robert Covington,covinro01,-2,9,1,phi,3,6
8,0,4,4,0,,0,.667,6,2,1.000,2,201703240CHI,25:49,1,0,T.J. McConnell,mccontj01,0,10,3,phi,3,5
1,1,1,3,0,.000,1,.750,4,0,,0,201703240CHI,18:00,0,1,Timothe Luwawu-Cabarrot,luwawti01,+13,6,1,phi,2,1
2,1,4,5,3,.600,5,.556,9,1,.500,2,201703240CHI,27:30,1,2,Gerald Henderson,hendege02,+7,14,1,phi,0,5
2,0,1,2,1,1.000,1,.500,4,1,.500,2,201703240CHI,23:48,1,0,Nik Stauskas,stausni01,-1,6,0,phi,1,2
7,0,4,5,2,.400,5,.500,10,0,,0,201703240CHI,22:11,0,1,Sergio Rodriguez,rodrise01,+10,12,1,phi,2,4
1,0,4,8,0,,0,.800,10,2,.667,3,201703240CHI,19:15,3,4,Shawn Long,longsh01,+31,18,2,phi,1,7
0,0,2,1,0,.000,2,.250,4,0,,0,201703240CHI,12:06,1,1,Justin Anderson,anderju01,+4,2,0,phi,1,3
,,,,,,,,,,,,201703240CHI,Did Not Dress,,,Jerryd Bayless,bayleje01,,,,phi,,
,,,,,,,,,,,,201703240CHI,Did Not Dress,,,Jahlil Okafor,okafoja01,,,,phi,,
11,0,4,10,0,.000,1,.417,24,16,.762,21,201703240CHI,42:08,3,1,Jimmy Butler,butleji01,-5,36,3,chi,0,7
2,0,1,5,4,.667,6,.455,11,1,.500,2,201703240CHI,26:30,3,2,Nikola Mirotic,mirotni01,-10,15,0,chi,2,4
1,0,3,1,0,.000,1,.200,5,0,,0,201703240CHI,23:29,0,0,Paul Zipser,zipsepa01,-17,2,0,chi,2,3
5,0,3,2,0,.000,1,.333,6,0,,0,201703240CHI,21:02,1,1,Rajon Rondo,rondora01,-6,4,4,chi,4,4
0,1,1,0,0,,0,.000,6,1,.500,2,201703240CHI,18:04,0,0,Robin Lopez,lopezro01,-2,1,0,chi,0,1
1,0,3,3,3,.375,8,.375,8,0,,0,201703240CHI,30:23,1,2,Denzel Valentine,valende01,+2,9,1,chi,0,4
1,2,1,3,1,.333,3,.429,7,2,1.000,2,201703240CHI,23:25,0,5,Michael Carter-Williams,cartemi01,-4,9,0,chi,2,1
1,2,7,8,1,1.000,1,.727,11,0,,0,201703240CHI,21:30,4,4,Bobby Portis,portibo01,0,17,0,chi,1,11
0,0,0,3,1,.500,2,.500,6,3,1.000,3,201703240CHI,17:58,0,0,Anthony Morrow,morroan01,+14,10,0,chi,0,0
0,0,1,2,0,.000,1,.286,7,0,.000,1,201703240CHI,15:31,3,0,Joffrey Lauvergne,lauvejo01,-22,4,1,chi,3,4
,,,,,,,,,,,,201703240CHI,Did Not Play,,,Jerian Grant,grantje02,,,,chi,,
,,,,,,,,,,,,201703240CHI,Did Not Play,,,Isaiah Canaan,canaais01,,,,chi,,
,,,,,,,,,,,,201703240CHI,Did Not Play,,,Cameron Payne,payneca01,,,,chi,,
