ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.3,0.0,131,12.5,.833,.133,.533,201511190CLE,39:45,183,6.7,Giannis Antetokounmpo,antetgi01,2.8,mil,0.0,9.3,.891,23.4
5.1,0.0,125,29.5,.500,.000,.500,201511190CLE,33:39,95,7.9,Greg Monroe,monrogr01,3.3,mil,10.5,17.6,.498,28.5
18.8,0.0,135,5.2,.400,.100,.700,201511190CLE,31:58,111,0.0,Khris Middleton,middlkh01,1.7,mil,13.3,2.3,.573,23.7
5.5,3.3,137,10.8,.600,.000,.200,201511190CLE,30:33,121,4.4,Jabari Parker,parkeja01,0.0,mil,8.4,7.3,.643,19.6
29.1,0.0,141,0.0,.364,.000,.182,201511190CLE,26:44,84,5.0,Michael Carter-Williams,cartemi01,0.0,mil,14.4,2.8,.379,26.1
12.5,0.0,139,6.5,.563,.250,.000,201511190CLE,25:17,102,0.0,Jerryd Bayless,bayleje01,0.0,mil,11.1,2.9,.563,17.9
29.7,0.0,133,7.8,.000,.333,.000,201511190CLE,21:16,41,0.0,Greivis Vasquez,vasqugr01,2.6,mil,50.0,3.5,.000,14.2
9.8,0.0,120,11.7,.750,1.000,.000,201511190CLE,14:09,151,0.0,O.J. Mayo,mayooj01,7.8,mil,0.0,5.2,.750,7.1
0.0,9.3,137,0.0,,,,201511190CLE,10:58,0,0.0,John Henson,hensojo01,0.0,mil,,0.0,,0.0
22.2,0.0,132,29.1,,,,201511190CLE,5:41,208,0.0,Johnny O'Bryant,obryajo01,0.0,mil,,13.0,,0.0
,,,,,,,201511190CLE,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201511190CLE,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
,,,,,,,201511190CLE,Did Not Play,,,Chris Copeland,copelch01,,mil,,,,
3.9,0.0,118,6.8,.750,.667,.000,201511190CLE,39:25,165,0.0,J.R. Smith,smithjr01,0.0,cle,0.0,3.7,.750,14.4
43.2,0.0,119,3.5,.417,.667,.500,201511190CLE,38:30,127,0.0,Matthew Dellavedova,dellama01,0.0,cle,29.1,1.9,.478,12.7
29.8,0.0,116,22.9,.731,.077,.692,201511190CLE,34:59,145,14.2,LeBron James,jamesle01,0.0,cle,19.1,19.0,.796,28.4
4.6,2.1,109,38.8,.567,.333,.333,201511190CLE,34:23,123,24.1,Kevin Love,loveke01,1.6,cle,18.9,32.2,.640,29.2
0.0,0.0,119,0.0,.500,.000,.000,201511190CLE,11:15,65,0.0,Timofey Mozgov,mozgoti01,0.0,cle,33.3,0.0,.500,12.6
6.1,0.0,110,36.4,.714,.000,.429,201511190CLE,25:38,131,25.8,Tristan Thompson,thomptr01,2.2,cle,19.4,31.7,.721,19.1
29.8,0.0,116,23.1,.500,.500,3.000,201511190CLE,17:17,133,0.0,Jared Cunningham,cunnija01,0.0,cle,30.1,12.8,.754,18.2
7.9,4.5,107,0.0,.200,.200,.000,201511190CLE,16:18,57,0.0,Richard Jefferson,jefferi01,3.4,cle,16.7,0.0,.200,17.5
15.9,0.0,119,0.0,.800,.800,.400,201511190CLE,11:08,164,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.765,25.1
19.0,0.0,117,12.0,1.000,.000,.500,201511190CLE,11:07,187,14.9,Anderson Varejao,varejan01,0.0,cle,0.0,13.3,.922,20.8
,,,,,,,201511190CLE,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
,,,,,,,201511190CLE,Did Not Play,,,Mo Williams,willima01,,cle,,,,
,,,,,,,201511190CLE,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
