ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.4,0.0,106,4.4,.438,.375,.000,201404190LAC,44:39,79,2.6,Stephen Curry,curryst01,3.2,gsw,30.4,3.6,.438,20.3
18.3,1.9,108,11.9,.450,.350,.300,201404190LAC,41:07,102,5.7,Klay Thompson,thompkl01,0.0,gsw,15.0,9.1,.486,25.5
13.9,0.0,99,27.5,.615,.000,.308,201404190LAC,35:34,105,9.9,David Lee,leeda02,1.3,gsw,28.9,19.5,.678,23.0
6.7,0.0,109,0.0,.667,.000,.111,201404190LAC,25:14,136,13.9,Jermaine O'Neal,onealje01,1.9,gsw,9.6,6.3,.689,16.3
21.6,0.0,111,4.8,.500,.167,.333,201404190LAC,20:15,124,0.0,Andre Iguodala,iguodan01,0.0,gsw,12.7,2.6,.581,15.3
6.4,3.2,103,20.8,.500,.545,.545,201404190LAC,23:32,126,14.9,Harrison Barnes,barneha02,0.0,gsw,0.0,18.1,.513,22.8
24.4,6.9,99,26.6,.500,.600,.800,201404190LAC,22:04,120,5.3,Draymond Green,greendr01,0.0,gsw,12.9,16.9,.518,13.8
12.1,5.6,101,21.7,.600,.000,.000,201404190LAC,13:33,144,17.3,Marreese Speights,speigma01,0.0,gsw,0.0,19.7,.600,14.5
0.0,0.0,115,0.0,.500,1.000,.000,201404190LAC,7:16,115,0.0,Steve Blake,blakest01,0.0,gsw,0.0,0.0,.500,16.2
0.0,0.0,115,0.0,.000,.500,1.000,201404190LAC,4:39,95,0.0,Jordan Crawford,crawfjo02,0.0,gsw,0.0,0.0,.347,24.4
56.7,36.0,75,46.3,,,,201404190LAC,2:07,43,0.0,Hilton Armstrong,armsthi01,0.0,gsw,100.0,25.2,,18.6
,,,,,,,201404190LAC,0:00,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
0.0,8.5,103,23.4,.800,.000,1.600,201404190LAC,44:58,73,10.9,DeAndre Jordan,jordade01,2.1,lac,45.1,16.6,.646,14.1
46.6,0.0,102,19.4,.543,.391,.261,201404190LAC,36:14,101,2.7,Chris Paul,paulch01,5.3,lac,19.0,10.3,.546,35.7
13.7,0.0,116,3.9,.909,.455,.182,201404190LAC,30:04,187,3.3,J.J. Redick,redicjj01,1.6,lac,0.0,3.5,.926,16.2
17.3,0.0,119,5.1,.000,.333,.667,201404190LAC,23:05,92,8.5,Matt Barnes,barnema02,0.0,lac,20.5,6.9,.258,8.6
35.6,4.0,116,6.1,.462,.000,.308,201404190LAC,19:14,121,10.2,Blake Griffin,griffbl01,0.0,lac,6.3,8.3,.542,33.5
5.7,2.9,107,0.0,.222,.000,.667,201404190LAC,25:55,77,7.6,Darren Collison,collida01,5.5,lac,14.7,4.1,.344,21.5
20.2,0.0,117,10.4,.227,.455,.545,201404190LAC,22:29,91,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,4.7,.330,24.8
22.9,0.0,96,27.2,.750,.000,.000,201404190LAC,21:30,171,4.6,Glen Davis,davisgl01,6.7,lac,0.0,14.9,.750,7.6
12.1,0.0,121,0.0,.167,.333,.167,201404190LAC,12:20,82,15.9,Danny Granger,grangda01,0.0,lac,0.0,8.6,.233,21.3
0.0,0.0,110,28.9,,,,201404190LAC,4:03,0,0.0,Hedo Turkoglu,turkohe01,0.0,lac,,13.2,,0.0
0.0,0.0,121,0.0,,,,201404190LAC,0:08,0,0.0,Ryan Hollins,holliry01,0.0,lac,,0.0,,0.0
,,,,,,,201404190LAC,Did Not Play,,,Willie Green,greenwi01,,lac,,,,
,,,,,,,201404190LAC,Did Not Play,,,Jared Dudley,dudleja01,,lac,,,,
