ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,3,5,6,0,.000,5,.286,21,0,,0,201302050DEN,41:43,1,2,Monta Ellis,ellismo01,-8,12,1,mil,2,6
10,1,2,5,0,.000,3,.333,15,2,.400,5,201302050DEN,39:50,0,2,Brandon Jennings,jennibr01,-7,12,3,mil,7,2
2,0,5,5,1,1.000,1,.500,10,1,.500,2,201302050DEN,37:45,1,5,Luc Mbah a Moute,mbahalu01,-7,12,2,mil,2,6
2,0,4,3,0,.000,2,.500,6,0,,0,201302050DEN,23:46,0,5,Ersan Ilyasova,ilyaser01,-8,6,0,mil,2,4
1,5,5,6,0,,0,.545,11,0,,0,201302050DEN,22:56,2,3,Larry Sanders,sandela01,-2,12,0,mil,0,7
2,1,5,17,0,,0,.810,21,1,1.000,1,201302050DEN,27:07,7,3,Samuel Dalembert,dalemsa01,-3,35,0,mil,0,12
2,0,3,2,1,.250,4,.400,5,1,.500,2,201302050DEN,21:02,0,4,Mike Dunleavy,dunlemi02,-8,6,0,mil,2,3
2,0,1,3,1,1.000,1,.750,4,0,,0,201302050DEN,13:53,0,3,Beno Udrih,udrihbe01,-1,7,0,mil,0,1
0,1,2,1,0,,0,.143,7,0,.000,1,201302050DEN,11:59,1,1,John Henson,hensojo01,+4,2,0,mil,1,3
7,0,2,6,1,.250,4,.545,11,9,.818,11,201302050DEN,36:37,0,2,Ty Lawson,lawsoty01,+8,22,2,den,2,2
0,2,5,7,3,.500,6,.500,14,5,.714,7,201302050DEN,36:25,1,5,Danilo Gallinari,gallida01,+14,22,0,den,3,6
5,2,4,4,0,.000,1,.444,9,0,.000,2,201302050DEN,31:59,1,0,Andre Iguodala,iguodan01,+10,8,4,den,3,5
3,2,8,5,0,,0,.455,11,3,.750,4,201302050DEN,30:18,2,3,Kenneth Faried,farieke01,+8,13,1,den,3,10
0,0,2,3,0,,0,.333,9,0,,0,201302050DEN,16:31,6,0,Kosta Koufos,koufoko01,0,6,0,den,0,8
1,0,3,6,1,.500,2,.462,13,7,.778,9,201302050DEN,26:46,1,3,Corey Brewer,breweco01,+14,20,2,den,2,4
9,0,3,3,0,.000,1,.375,8,0,,0,201302050DEN,22:25,0,2,Andre Miller,millean02,-2,6,0,den,0,3
1,2,8,3,0,.000,2,.273,11,1,.500,2,201302050DEN,21:05,2,1,Wilson Chandler,chandwi01,-1,7,0,den,2,10
0,4,2,3,0,,0,.600,5,2,1.000,2,201302050DEN,17:56,3,3,JaVale McGee,mcgeeja01,-11,8,0,den,2,5
